"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"439","glTexSubImage3D","3,060,584.405","21.887","1,210.988","3,061,795.393","16.640","24","0x20000","0x3F011084","7280"
"440","glTexSubImage3D","3,060,606.592","21.325","1,206.113","3,061,812.705","17.728","24","0x20000","0x3F011084","7280"
"441","glTexSubImage3D","3,060,628.196","21.229","1,201.150","3,061,829.346","17.728","24","0x20000","0x3F011084","7280"
"442","glTexSubImage3D","3,060,649.699","22.108","1,197.886","3,061,847.585","16.641","24","0x20000","0x3F011084","7280"
"443","glTexSubImage3D","3,060,672.100","22.658","1,192.926","3,061,865.026","16.640","24","0x20000","0x3F011084","7280"
"444","glTexSubImage3D","3,060,695.053","20.798","1,187.157","3,061,882.210","16.608","24","0x20000","0x3F011084","7280"
"445","glTexSubImage3D","3,060,716.122","21.454","1,183.240","3,061,899.362","16.640","24","0x20000","0x3F011084","7280"
"446","glTexSubImage3D","3,060,737.861","22.007","1,178.685","3,061,916.546","16.608","24","0x20000","0x3F011084","7280"
"447","glTexSubImage3D","3,060,760.160","22.861","1,173.634","3,061,933.794","16.640","24","0x20000","0x3F011084","7280"
"448","glTexSubImage3D","3,060,783.332","20.028","1,167.742","3,061,951.074","16.640","24","0x20000","0x3F011084","7280"
"449","glTexSubImage3D","3,060,804.193","24.404","1,164.065","3,061,968.258","16.640","24","0x20000","0x3F011084","7280"
"450","glTexSubImage3D","3,060,828.879","22.104","1,156.563","3,061,985.442","16.640","24","0x20000","0x3F011084","7280"
"451","glTexSubImage3D","3,060,851.256","20.206","1,151.370","3,062,002.626","16.641","24","0x20000","0x3F011084","7280"
"452","glTexSubImage3D","3,060,871.740","21.897","1,148.199","3,062,019.939","16.864","24","0x20000","0x3F011084","7280"
"453","glTexSubImage3D","3,060,893.930","21.621","1,143.417","3,062,037.347","16.608","24","0x20000","0x3F011084","7280"
"454","glTexSubImage3D","3,060,915.829","21.256","1,138.670","3,062,054.499","16.640","24","0x20000","0x3F011084","7280"
"455","glTexSubImage3D","3,060,937.352","20.471","1,134.331","3,062,071.683","16.640","24","0x20000","0x3F011084","7280"
"456","glTexSubImage3D","3,060,958.125","32.555","1,131.286","3,062,089.411","0.576","24","0x20000","0x3F011084","7280"
"456","glTexSubImage3D","3,060,958.125","32.555","1,322.359","3,062,280.484","17.024","25","0x20000","0x3F011084","7280"
"457","glTexSubImage3D","3,060,990.987","33.198","1,307.097","3,062,298.084","16.640","25","0x20000","0x3F011084","7280"
"458","glTexSubImage3D","3,061,024.670","21.099","1,290.566","3,062,315.236","16.640","25","0x20000","0x3F011084","7280"
"459","glTexSubImage3D","3,061,046.083","22.060","1,286.369","3,062,332.452","16.641","25","0x20000","0x3F011084","7280"
"460","glTexSubImage3D","3,061,068.437","21.517","1,281.232","3,062,349.669","16.608","25","0x20000","0x3F011084","7280"
"461","glTexSubImage3D","3,061,090.245","21.542","1,276.576","3,062,366.821","16.736","25","0x20000","0x3F011084","7280"
"462","glTexSubImage3D","3,061,112.071","21.305","1,272.030","3,062,384.101","16.672","25","0x20000","0x3F011084","7280"
"463","glTexSubImage3D","3,061,133.671","21.762","1,267.614","3,062,401.285","16.640","25","0x20000","0x3F011084","7280"
"464","glTexSubImage3D","3,061,155.726","21.823","1,262.743","3,062,418.469","16.640","25","0x20000","0x3F011084","7280"
"465","glTexSubImage3D","3,061,177.821","20.545","1,257.832","3,062,435.653","16.608","25","0x20000","0x3F011084","7280"
"466","glTexSubImage3D","3,061,198.649","20.778","1,254.156","3,062,452.805","16.896","25","0x20000","0x3F011084","7280"
"467","glTexSubImage3D","3,061,219.718","21.732","1,250.527","3,062,470.245","16.800","25","0x20000","0x3F011084","7280"
"468","glTexSubImage3D","3,061,241.731","21.423","1,245.858","3,062,487.589","16.640","25","0x20000","0x3F011084","7280"
"469","glTexSubImage3D","3,061,263.442","22.108","1,241.459","3,062,504.901","16.640","25","0x20000","0x3F011084","7280"
"470","glTexSubImage3D","3,061,285.828","23.017","1,236.226","3,062,522.054","16.640","25","0x20000","0x3F011084","7280"
"471","glTexSubImage3D","3,061,309.133","21.656","1,230.137","3,062,539.270","17.728","25","0x20000","0x3F011084","7280"
"472","glTexSubImage3D","3,061,331.175","20.875","1,224.767","3,062,555.942","17.696","25","0x20000","0x3F011084","7280"
"473","glTexSubImage3D","3,061,352.592","23.044","1,221.654","3,062,574.246","16.704","25","0x20000","0x3F011084","7280"
"474","glTexSubImage3D","3,061,375.992","21.859","1,215.822","3,062,591.814","16.640","25","0x20000","0x3F011084","7280"
"475","glTexSubImage3D","3,061,398.122","20.998","1,210.844","3,062,608.966","16.640","25","0x20000","0x3F011084","7280"
"476","glTexSubImage3D","3,061,419.385","21.235","1,206.765","3,062,626.150","16.640","25","0x20000","0x3F011084","7280"
"477","glTexSubImage3D","3,061,440.922","22.246","1,202.412","3,062,643.334","16.640","25","0x20000","0x3F011084","7280"
"478","glTexSubImage3D","3,061,463.437","22.577","1,197.113","3,062,660.550","16.640","25","0x20000","0x3F011084","7280"
"479","glTexSubImage3D","3,061,486.285","20.897","1,191.449","3,062,677.734","16.609","25","0x20000","0x3F011084","7280"
"480","glTexSubImage3D","3,061,507.542","20.425","1,187.345","3,062,694.887","16.704","25","0x20000","0x3F011084","7280"
"481","glTexSubImage3D","3,061,528.256","27.428","1,183.911","3,062,712.167","16.640","25","0x20000","0x3F011084","7280"
"482","glTexSubImage3D","3,061,556.069","23.290","1,173.250","3,062,729.319","16.640","25","0x20000","0x3F011084","7280"
"483","glTexSubImage3D","3,061,579.638","21.765","1,167.121","3,062,746.759","16.640","25","0x20000","0x3F011084","7280"
"484","glTexSubImage3D","3,061,601.732","22.492","1,162.179","3,062,763.911","16.960","25","0x20000","0x3F011084","7280"
"485","glTexSubImage3D","3,061,624.493","20.565","1,157.114","3,062,781.607","16.640","25","0x20000","0x3F011084","7280"
"486","glTexSubImage3D","3,061,645.342","21.500","1,153.417","3,062,798.759","16.640","25","0x20000","0x3F011084","7280"
"487","glTexSubImage3D","3,061,667.126","31.656","1,149.329","3,062,816.455","0.576","25","0x20000","0x3F011084","7280"
"487","glTexSubImage3D","3,061,667.126","31.656","1,281.266","3,062,948.392","17.248","26","0x20000","0x3F011084","7280"
"488","glTexSubImage3D","3,061,699.071","23.207","1,267.081","3,062,966.152","16.640","26","0x20000","0x3F011084","7280"
"489","glTexSubImage3D","3,061,722.559","21.449","1,260.809","3,062,983.368","16.672","26","0x20000","0x3F011084","7280"
"490","glTexSubImage3D","3,061,744.303","20.031","1,256.250","3,063,000.553","16.704","26","0x20000","0x3F011084","7280"
"491","glTexSubImage3D","3,061,764.604","22.919","1,253.196","3,063,017.800","16.641","26","0x20000","0x3F011084","7280"
"492","glTexSubImage3D","3,061,787.829","23.654","1,247.156","3,063,034.985","16.704","26","0x20000","0x3F011084","7280"
"493","glTexSubImage3D","3,061,811.761","21.409","1,240.504","3,063,052.265","16.608","26","0x20000","0x3F011084","7280"
"494","glTexSubImage3D","3,061,833.456","21.378","1,235.961","3,063,069.417","16.640","26","0x20000","0x3F011084","7280"
"495","glTexSubImage3D","3,061,855.123","22.437","1,231.446","3,063,086.569","16.800","26","0x20000","0x3F011084","7280"
"496","glTexSubImage3D","3,061,877.841","21.597","1,226.072","3,063,103.913","16.640","26","0x20000","0x3F011084","7280"
"497","glTexSubImage3D","3,061,899.706","21.498","1,221.391","3,063,121.097","16.640","26","0x20000","0x3F011084","7280"
"498","glTexSubImage3D","3,061,921.650","25.670","1,216.631","3,063,138.281","16.640","26","0x20000","0x3F011084","7280"
"499","glTexSubImage3D","3,061,947.641","22.090","1,207.792","3,063,155.433","16.673","26","0x20000","0x3F011084","7280"
"500","glTexSubImage3D","3,061,970.030","21.422","1,202.587","3,063,172.617","16.673","26","0x20000","0x3F011084","7280"
"501","glTexSubImage3D","3,061,991.748","22.278","1,198.053","3,063,189.801","16.641","26","0x20000","0x3F011084","7280"
"502","glTexSubImage3D","3,062,014.338","22.224","1,192.616","3,063,206.954","17.856","26","0x20000","0x3F011084","7280"
"503","glTexSubImage3D","3,062,036.846","21.075","1,186.780","3,063,223.626","17.856","26","0x20000","0x3F011084","7280"
"504","glTexSubImage3D","3,062,058.203","21.069","1,183.823","3,063,242.026","16.640","26","0x20000","0x3F011084","7280"
"505","glTexSubImage3D","3,062,079.551","27.434","1,179.723","3,063,259.274","16.800","26","0x20000","0x3F011084","7280"
"506","glTexSubImage3D","3,062,107.380","22.849","1,169.398","3,063,276.778","16.640","26","0x20000","0x3F011084","7280"
"507","glTexSubImage3D","3,062,130.534","19.876","1,163.620","3,063,294.154","16.640","26","0x20000","0x3F011084","7280"
"508","glTexSubImage3D","3,062,150.714","19.819","1,160.624","3,063,311.338","16.672","26","0x20000","0x3F011084","7280"
"509","glTexSubImage3D","3,062,170.820","20.867","1,157.767","3,063,328.587","16.640","26","0x20000","0x3F011084","7280"
"510","glTexSubImage3D","3,062,192.040","29.307","1,153.827","3,063,345.867","16.640","26","0x20000","0x3F011084","7280"
"511","glTexSubImage3D","3,062,221.798","29.794","1,141.221","3,063,363.019","16.672","26","0x20000","0x3F011084","7280"
"512","glTexSubImage3D","3,062,252.667","22.692","1,127.568","3,063,380.235","16.672","26","0x20000","0x3F011084","7280"
"513","glTexSubImage3D","3,062,275.679","25.739","1,121.772","3,063,397.451","16.640","26","0x20000","0x3F011084","7280"
"514","glTexSubImage3D","3,062,301.716","21.543","1,113.047","3,063,414.763","16.672","26","0x20000","0x3F011084","7280"
"515","glTexSubImage3D","3,062,323.564","22.499","1,108.415","3,063,431.979","16.640","26","0x20000","0x3F011084","7280"
"516","glTexSubImage3D","3,062,346.370","21.692","1,102.953","3,063,449.323","16.640","26","0x20000","0x3F011084","7280"
"517","glTexSubImage3D","3,062,368.361","20.413","1,098.146","3,063,466.507","16.640","26","0x20000","0x3F011084","7280"
"518","glTexSubImage3D","3,062,389.270","41.942","1,094.965","3,063,484.235","0.608","26","0x20000","0x3F011084","7280"
"518","glTexSubImage3D","3,062,389.270","41.942","1,277.814","3,063,667.084","17.024","27","0x20000","0x3F011084","7280"
"519","glTexSubImage3D","3,062,431.539","22.856","1,253.113","3,063,684.652","16.673","27","0x20000","0x3F011084","7280"
"520","glTexSubImage3D","3,062,454.743","20.778","1,247.222","3,063,701.965","16.640","27","0x20000","0x3F011084","7280"
"521","glTexSubImage3D","3,062,475.808","21.855","1,243.341","3,063,719.149","16.640","27","0x20000","0x3F011084","7280"
"522","glTexSubImage3D","3,062,497.946","22.417","1,238.387","3,063,736.333","16.640","27","0x20000","0x3F011084","7280"
"523","glTexSubImage3D","3,062,520.668","21.331","1,232.849","3,063,753.517","16.640","27","0x20000","0x3F011084","7280"
"524","glTexSubImage3D","3,062,542.290","21.779","1,228.379","3,063,770.669","16.640","27","0x20000","0x3F011084","7280"
"525","glTexSubImage3D","3,062,564.401","22.219","1,223.452","3,063,787.853","16.640","27","0x20000","0x3F011084","7280"
"526","glTexSubImage3D","3,062,586.906","22.037","1,218.131","3,063,805.037","16.800","27","0x20000","0x3F011084","7280"
"527","glTexSubImage3D","3,062,609.226","21.579","1,213.379","3,063,822.605","16.800","27","0x20000","0x3F011084","7280"
"528","glTexSubImage3D","3,062,631.131","21.586","1,208.787","3,063,839.918","16.640","27","0x20000","0x3F011084","7280"
"529","glTexSubImage3D","3,062,653.073","22.222","1,203.997","3,063,857.070","16.672","27","0x20000","0x3F011084","7280"
"530","glTexSubImage3D","3,062,675.612","21.996","1,198.642","3,063,874.254","16.640","27","0x20000","0x3F011084","7280"
"531","glTexSubImage3D","3,062,697.906","21.446","1,193.532","3,063,891.438","16.640","27","0x20000","0x3F011084","7280"
"532","glTexSubImage3D","3,062,719.636","22.855","1,188.954","3,063,908.590","16.672","27","0x20000","0x3F011084","7280"
"533","glTexSubImage3D","3,062,742.795","22.432","1,182.979","3,063,925.774","17.952","27","0x20000","0x3F011084","7280"
"534","glTexSubImage3D","3,062,765.539","21.846","1,177.067","3,063,942.606","17.760","27","0x20000","0x3F011084","7280"
"535","glTexSubImage3D","3,062,787.671","21.477","1,173.239","3,063,960.910","16.672","27","0x20000","0x3F011084","7280"
"536","glTexSubImage3D","3,062,809.622","36.433","1,168.472","3,063,978.094","16.672","27","0x20000","0x3F011084","7280"
"537","glTexSubImage3D","3,062,846.362","21.054","1,148.948","3,063,995.310","16.640","27","0x20000","0x3F011084","7280"
"538","glTexSubImage3D","3,062,867.745","34.127","1,144.814","3,064,012.559","16.640","27","0x20000","0x3F011084","7280"
"539","glTexSubImage3D","3,062,902.165","21.283","1,127.546","3,064,029.711","16.672","27","0x20000","0x3F011084","7280"
"540","glTexSubImage3D","3,062,923.798","20.917","1,123.097","3,064,046.895","16.672","27","0x20000","0x3F011084","7280"
"541","glTexSubImage3D","3,062,945.009","22.460","1,119.102","3,064,064.111","16.672","27","0x20000","0x3F011084","7280"
"542","glTexSubImage3D","3,062,967.774","22.716","1,113.585","3,064,081.359","16.640","27","0x20000","0x3F011084","7280"
"543","glTexSubImage3D","3,062,990.815","22.743","1,107.728","3,064,098.543","16.672","27","0x20000","0x3F011084","7280"
"544","glTexSubImage3D","3,063,013.848","22.188","1,101.943","3,064,115.791","16.672","27","0x20000","0x3F011084","7280"
"545","glTexSubImage3D","3,063,036.368","20.614","1,096.831","3,064,133.199","16.640","27","0x20000","0x3F011084","7280"
"546","glTexSubImage3D","3,063,057.325","22.010","1,093.026","3,064,150.351","16.640","27","0x20000","0x3F011084","7280"
"547","glTexSubImage3D","3,063,079.611","21.992","1,087.924","3,064,167.535","16.609","27","0x20000","0x3F011084","7280"
"548","glTexSubImage3D","3,063,101.908","21.875","1,082.780","3,064,184.688","16.704","27","0x20000","0x3F011084","7280"
"549","glTexSubImage3D","3,063,124.072","34.084","1,078.408","3,064,202.480","0.544","27","0x20000","0x3F011084","7280"
"549","glTexSubImage3D","3,063,124.072","34.084","1,205.160","3,064,329.232","17.025","28","0x20000","0x3F011084","7280"
"550","glTexSubImage3D","3,063,158.469","24.509","1,188.331","3,064,346.800","16.609","28","0x20000","0x3F011084","7280"
"551","glTexSubImage3D","3,063,183.261","22.470","1,180.724","3,064,363.985","16.672","28","0x20000","0x3F011084","7280"
"552","glTexSubImage3D","3,063,206.042","21.639","1,175.159","3,064,381.201","16.672","28","0x20000","0x3F011084","7280"
"553","glTexSubImage3D","3,063,227.968","20.874","1,170.417","3,064,398.385","16.672","28","0x20000","0x3F011084","7280"
"554","glTexSubImage3D","3,063,249.146","22.344","1,166.455","3,064,415.601","16.640","28","0x20000","0x3F011084","7280"
"555","glTexSubImage3D","3,063,271.776","22.466","1,161.009","3,064,432.785","16.608","28","0x20000","0x3F011084","7280"
"556","glTexSubImage3D","3,063,294.565","21.110","1,155.372","3,064,449.937","16.640","28","0x20000","0x3F011084","7280"
"557","glTexSubImage3D","3,063,315.964","21.550","1,151.477","3,064,467.441","16.672","28","0x20000","0x3F011084","7280"
"558","glTexSubImage3D","3,063,337.999","24.126","1,146.690","3,064,484.689","16.640","28","0x20000","0x3F011084","7280"
"559","glTexSubImage3D","3,063,362.411","20.680","1,139.462","3,064,501.873","16.640","28","0x20000","0x3F011084","7280"
"560","glTexSubImage3D","3,063,383.382","21.460","1,135.676","3,064,519.058","16.672","28","0x20000","0x3F011084","7280"
"561","glTexSubImage3D","3,063,405.166","22.461","1,131.140","3,064,536.306","16.640","28","0x20000","0x3F011084","7280"
"562","glTexSubImage3D","3,063,427.913","22.033","1,125.545","3,064,553.458","16.640","28","0x20000","0x3F011084","7280"
"563","glTexSubImage3D","3,063,450.252","21.137","1,120.358","3,064,570.610","16.640","28","0x20000","0x3F011084","7280"
"564","glTexSubImage3D","3,063,471.680","34.900","1,116.114","3,064,587.794","17.760","28","0x20000","0x3F011084","7280"
"565","glTexSubImage3D","3,063,506.959","21.021","1,097.507","3,064,604.466","17.728","28","0x20000","0x3F011084","7280"
"566","glTexSubImage3D","3,063,528.281","21.262","1,094.425","3,064,622.706","16.704","28","0x20000","0x3F011084","7280"
"567","glTexSubImage3D","3,063,549.837","20.705","1,090.085","3,064,639.922","16.640","28","0x20000","0x3F011084","7280"
"568","glTexSubImage3D","3,063,570.924","19.782","1,086.182","3,064,657.106","16.641","28","0x20000","0x3F011084","7280"
"569","glTexSubImage3D","3,063,591.024","32.087","1,083.266","3,064,674.290","16.641","28","0x20000","0x3F011084","7280"
"570","glTexSubImage3D","3,063,623.411","21.963","1,068.064","3,064,691.475","16.640","28","0x20000","0x3F011084","7280"
"571","glTexSubImage3D","3,063,645.681","20.253","1,062.978","3,064,708.659","16.640","28","0x20000","0x3F011084","7280"
"572","glTexSubImage3D","3,063,666.229","22.836","1,059.614","3,064,725.843","16.672","28","0x20000","0x3F011084","7280"
"573","glTexSubImage3D","3,063,689.375","23.713","1,053.748","3,064,743.123","16.640","28","0x20000","0x3F011084","7280"
"574","glTexSubImage3D","3,063,713.375","22.431","1,046.964","3,064,760.339","16.640","28","0x20000","0x3F011084","7280"
"575","glTexSubImage3D","3,063,736.108","21.108","1,041.447","3,064,777.555","16.640","28","0x20000","0x3F011084","7280"
"576","glTexSubImage3D","3,063,757.504","21.555","1,037.267","3,064,794.771","16.640","28","0x20000","0x3F011084","7280"
"577","glTexSubImage3D","3,063,779.347","21.993","1,032.608","3,064,811.955","16.672","28","0x20000","0x3F011084","7280"
"578","glTexSubImage3D","3,063,801.631","22.519","1,027.540","3,064,829.171","16.673","28","0x20000","0x3F011084","7280"
"579","glTexSubImage3D","3,063,824.477","21.154","1,021.943","3,064,846.420","16.640","28","0x20000","0x3F011084","7280"
"580","glTexSubImage3D","3,063,845.908","33.344","1,018.208","3,064,864.116","0.544","28","0x20000","0x3F011084","7280"
"580","glTexSubImage3D","3,063,845.908","33.344","1,033.216","3,064,879.124","16.672","29","0x20000","0x3F011084","7280"
"581","glTexSubImage3D","3,063,879.560","22.657","1,016.812","3,064,896.372","16.640","29","0x20000","0x3F011084","7280"
"582","glTexSubImage3D","3,063,902.505","22.095","1,011.051","3,064,913.556","16.640","29","0x20000","0x3F011084","7280"
"583","glTexSubImage3D","3,063,924.877","21.533","1,005.863","3,064,930.740","16.640","29","0x20000","0x3F011084","7280"
"584","glTexSubImage3D","3,063,946.780","21.154","1,001.208","3,064,947.988","16.672","29","0x20000","0x3F011084","7280"
"585","glTexSubImage3D","3,063,968.232","22.592","996.972","3,064,965.204","16.640","29","0x20000","0x3F011084","7280"
"586","glTexSubImage3D","3,063,991.135","22.222","991.253","3,064,982.388","16.672","29","0x20000","0x3F011084","7280"
"587","glTexSubImage3D","3,064,013.662","21.031","985.942","3,064,999.604","16.705","29","0x20000","0x3F011084","7280"
"588","glTexSubImage3D","3,064,035.012","21.888","981.808","3,065,016.820","16.641","29","0x20000","0x3F011084","7280"
"589","glTexSubImage3D","3,064,057.190","22.322","976.815","3,065,034.005","16.640","29","0x20000","0x3F011084","7280"
"590","glTexSubImage3D","3,064,079.833","21.797","971.452","3,065,051.285","16.640","29","0x20000","0x3F011084","7280"
"591","glTexSubImage3D","3,064,101.935","20.567","966.534","3,065,068.469","16.640","29","0x20000","0x3F011084","7280"
"592","glTexSubImage3D","3,064,122.809","22.111","962.908","3,065,085.717","16.640","29","0x20000","0x3F011084","7280"
"593","glTexSubImage3D","3,064,145.234","22.194","957.699","3,065,102.933","16.672","29","0x20000","0x3F011084","7280"
"594","glTexSubImage3D","3,064,167.754","21.291","952.363","3,065,120.117","16.640","29","0x20000","0x3F011084","7280"
"595","glTexSubImage3D","3,064,189.339","34.395","948.058","3,065,137.397","18.016","29","0x20000","0x3F011084","7280"
"596","glTexSubImage3D","3,064,224.073","21.347","930.284","3,065,154.357","17.697","29","0x20000","0x3F011084","7280"
"597","glTexSubImage3D","3,064,245.715","34.921","926.915","3,065,172.630","16.672","29","0x20000","0x3F011084","7280"
"598","glTexSubImage3D","3,064,280.981","21.621","908.865","3,065,189.846","16.640","29","0x20000","0x3F011084","7280"
"599","glTexSubImage3D","3,064,302.901","20.881","904.097","3,065,206.998","16.640","29","0x20000","0x3F011084","7280"
"600","glTexSubImage3D","3,064,324.072","21.253","900.142","3,065,224.214","16.640","29","0x20000","0x3F011084","7280"
"601","glTexSubImage3D","3,064,345.631","22.416","895.735","3,065,241.366","16.896","29","0x20000","0x3F011084","7280"
"602","glTexSubImage3D","3,064,368.383","21.804","890.487","3,065,258.870","16.640","29","0x20000","0x3F011084","7280"
"603","glTexSubImage3D","3,064,390.491","21.676","885.563","3,065,276.054","16.640","29","0x20000","0x3F011084","7280"
"604","glTexSubImage3D","3,064,413.014","22.146","880.384","3,065,293.398","16.832","29","0x20000","0x3F011084","7280"
"605","glTexSubImage3D","3,064,435.442","21.264","875.332","3,065,310.774","16.673","29","0x20000","0x3F011084","7280"
"606","glTexSubImage3D","3,064,456.984","22.559","871.007","3,065,327.991","16.671","29","0x20000","0x3F011084","7280"
"607","glTexSubImage3D","3,064,479.837","21.780","865.466","3,065,345.303","16.672","29","0x20000","0x3F011084","7280"
"608","glTexSubImage3D","3,064,501.907","20.741","860.612","3,065,362.519","16.736","29","0x20000","0x3F011084","7280"
"609","glTexSubImage3D","3,064,522.929","21.378","856.902","3,065,379.831","16.640","29","0x20000","0x3F011084","7280"
"610","glTexSubImage3D","3,064,544.744","21.519","852.463","3,065,397.207","16.640","29","0x20000","0x3F011084","7280"
"611","glTexSubImage3D","3,064,566.604","34.316","848.491","3,065,415.095","0.512","29","0x20000","0x3F011084","7280"
"611","glTexSubImage3D","3,064,566.604","34.316","864.331","3,065,430.935","16.704","30","0x20000","0x3F011084","7280"
"612","glTexSubImage3D","3,064,601.275","22.892","846.908","3,065,448.183","16.640","30","0x20000","0x3F011084","7280"
"613","glTexSubImage3D","3,064,624.459","20.998","840.940","3,065,465.399","16.672","30","0x20000","0x3F011084","7280"
"614","glTexSubImage3D","3,064,645.752","21.953","836.895","3,065,482.647","16.640","30","0x20000","0x3F011084","7280"
"615","glTexSubImage3D","3,064,667.984","21.540","831.879","3,065,499.863","16.640","30","0x20000","0x3F011084","7280"
"616","glTexSubImage3D","3,064,689.868","20.948","827.372","3,065,517.240","16.608","30","0x20000","0x3F011084","7280"
"617","glTexSubImage3D","3,064,711.150","21.427","823.242","3,065,534.392","16.640","30","0x20000","0x3F011084","7280"
"618","glTexSubImage3D","3,064,732.906","22.109","818.670","3,065,551.576","16.672","30","0x20000","0x3F011084","7280"
"619","glTexSubImage3D","3,064,755.322","21.769","813.438","3,065,568.760","16.640","30","0x20000","0x3F011084","7280"
"620","glTexSubImage3D","3,064,777.391","31.653","808.585","3,065,585.976","16.640","30","0x20000","0x3F011084","7280"
"621","glTexSubImage3D","3,064,809.431","22.169","793.697","3,065,603.128","16.640","30","0x20000","0x3F011084","7280"
"622","glTexSubImage3D","3,064,831.904","20.379","788.440","3,065,620.344","16.640","30","0x20000","0x3F011084","7280"
"623","glTexSubImage3D","3,064,852.571","33.479","784.989","3,065,637.560","16.640","30","0x20000","0x3F011084","7280"
"624","glTexSubImage3D","3,064,886.369","21.946","768.567","3,065,654.936","16.641","30","0x20000","0x3F011084","7280"
"625","glTexSubImage3D","3,064,908.613","21.837","763.476","3,065,672.089","16.672","30","0x20000","0x3F011084","7280"
"626","glTexSubImage3D","3,064,930.736","21.713","758.569","3,065,689.305","17.760","30","0x20000","0x3F011084","7280"
"627","glTexSubImage3D","3,064,952.755","21.624","753.222","3,065,705.977","17.728","30","0x20000","0x3F011084","7280"
"628","glTexSubImage3D","3,064,974.671","22.391","749.578","3,065,724.249","16.640","30","0x20000","0x3F011084","7280"
"629","glTexSubImage3D","3,064,997.350","21.596","744.083","3,065,741.433","16.672","30","0x20000","0x3F011084","7280"
"630","glTexSubImage3D","3,065,019.256","21.600","739.361","3,065,758.617","16.736","30","0x20000","0x3F011084","7280"
"631","glTexSubImage3D","3,065,041.154","21.530","734.743","3,065,775.897","16.768","30","0x20000","0x3F011084","7280"
"632","glTexSubImage3D","3,065,062.983","23.268","730.226","3,065,793.209","16.704","30","0x20000","0x3F011084","7280"
"633","glTexSubImage3D","3,065,086.524","20.833","723.901","3,065,810.425","16.672","30","0x20000","0x3F011084","7280"
"634","glTexSubImage3D","3,065,107.639","21.938","719.970","3,065,827.609","16.641","30","0x20000","0x3F011084","7280"
"635","glTexSubImage3D","3,065,130.390","24.755","714.404","3,065,844.794","16.640","30","0x20000","0x3F011084","7280"
"636","glTexSubImage3D","3,065,155.488","21.039","706.490","3,065,861.978","16.672","30","0x20000","0x3F011084","7280"
"637","glTexSubImage3D","3,065,176.818","22.059","702.408","3,065,879.226","16.736","30","0x20000","0x3F011084","7280"
"638","glTexSubImage3D","3,065,199.166","22.842","697.340","3,065,896.506","16.672","30","0x20000","0x3F011084","7280"
"639","glTexSubImage3D","3,065,222.314","21.363","691.408","3,065,913.722","16.640","30","0x20000","0x3F011084","7280"
"640","glTexSubImage3D","3,065,243.987","20.281","686.951","3,065,930.938","16.672","30","0x20000","0x3F011084","7280"
"641","glTexSubImage3D","3,065,264.555","22.199","683.631","3,065,948.186","16.640","30","0x20000","0x3F011084","7280"
"642","glTexSubImage3D","3,065,287.088","35.273","678.794","3,065,965.882","0.544","30","0x20000","0x3F011084","7280"
"642","glTexSubImage3D","3,065,287.088","35.273","757.483","3,066,044.571","16.640","31","0x20000","0x3F011084","7280"
"643","glTexSubImage3D","3,065,322.659","23.057","739.096","3,066,061.755","16.640","31","0x20000","0x3F011084","7280"
"644","glTexSubImage3D","3,065,346.029","21.145","732.910","3,066,078.939","16.672","31","0x20000","0x3F011084","7280"
"645","glTexSubImage3D","3,065,367.473","21.380","728.682","3,066,096.155","16.672","31","0x20000","0x3F011084","7280"
"646","glTexSubImage3D","3,065,389.149","21.862","724.222","3,066,113.371","16.672","31","0x20000","0x3F011084","7280"
"647","glTexSubImage3D","3,065,411.292","33.095","719.295","3,066,130.587","16.672","31","0x20000","0x3F011084","7280"
"648","glTexSubImage3D","3,065,444.693","22.355","703.174","3,066,147.867","16.640","31","0x20000","0x3F011084","7280"
"649","glTexSubImage3D","3,065,467.352","20.543","697.699","3,066,165.051","16.641","31","0x20000","0x3F011084","7280"
"650","glTexSubImage3D","3,065,488.193","22.607","694.107","3,066,182.300","16.640","31","0x20000","0x3F011084","7280"
"651","glTexSubImage3D","3,065,511.102","22.839","688.382","3,066,199.484","16.640","31","0x20000","0x3F011084","7280"
"652","glTexSubImage3D","3,065,534.237","22.451","682.591","3,066,216.828","16.640","31","0x20000","0x3F011084","7280"
"653","glTexSubImage3D","3,065,556.964","22.195","677.080","3,066,234.044","16.672","31","0x20000","0x3F011084","7280"
"654","glTexSubImage3D","3,065,579.436","22.728","671.792","3,066,251.228","16.640","31","0x20000","0x3F011084","7280"
"655","glTexSubImage3D","3,065,602.441","20.813","665.971","3,066,268.412","16.640","31","0x20000","0x3F011084","7280"
"656","glTexSubImage3D","3,065,623.658","22.075","661.938","3,066,285.596","16.672","31","0x20000","0x3F011084","7280"
"657","glTexSubImage3D","3,065,646.208","22.563","656.572","3,066,302.780","17.760","31","0x20000","0x3F011084","7280"
"658","glTexSubImage3D","3,065,669.105","21.314","650.379","3,066,319.484","17.696","31","0x20000","0x3F011084","7280"
"659","glTexSubImage3D","3,065,690.704","20.712","647.053","3,066,337.757","16.640","31","0x20000","0x3F011084","7280"
"660","glTexSubImage3D","3,065,711.708","21.910","643.201","3,066,354.909","16.672","31","0x20000","0x3F011084","7280"
"661","glTexSubImage3D","3,065,733.946","22.252","638.147","3,066,372.093","16.672","31","0x20000","0x3F011084","7280"
