"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"912","glTexSubImage3D","3,100,455.474","32.679","1,983.814","3,102,439.288","21.664","39","0x20000","0xFFFFFFFF9A010CF9","8924"
"913","glTexSubImage3D","3,100,488.742","25.203","1,972.786","3,102,461.528","21.664","39","0x20000","0xFFFFFFFF9A010CF9","8924"
"914","glTexSubImage3D","3,100,514.631","29.300","1,969.137","3,102,483.768","21.664","39","0x20000","0xFFFFFFFF9A010CF9","8924"
"915","glTexSubImage3D","3,100,544.598","24.737","1,961.410","3,102,506.008","21.632","39","0x20000","0xFFFFFFFF9A010CF9","8924"
"916","glTexSubImage3D","3,100,569.686","25.608","1,958.562","3,102,528.248","21.632","39","0x20000","0xFFFFFFFF9A010CF9","8924"
"917","glTexSubImage3D","3,100,595.581","26.424","1,954.939","3,102,550.520","21.664","39","0x20000","0xFFFFFFFF9A010CF9","8924"
"918","glTexSubImage3D","3,100,622.316","24.418","1,950.508","3,102,572.824","21.601","39","0x20000","0xFFFFFFFF9A010CF9","8924"
"919","glTexSubImage3D","3,100,647.061","24.366","1,947.972","3,102,595.033","21.664","39","0x20000","0xFFFFFFFF9A010CF9","8924"
"920","glTexSubImage3D","3,100,671.750","26.737","1,945.619","3,102,617.369","21.664","39","0x20000","0xFFFFFFFF9A010CF9","8924"
"921","glTexSubImage3D","3,100,698.789","55.136","1,941.588","3,102,640.377","0.640","39","0x20000","0xFFFFFFFF9A010CF9","8924"
"921","glTexSubImage3D","3,100,698.789","55.136","1,958.292","3,102,657.081","21.664","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"922","glTexSubImage3D","3,100,754.620","33.882","1,924.733","3,102,679.353","21.664","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"923","glTexSubImage3D","3,100,788.880","35.902","1,912.745","3,102,701.625","21.664","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"924","glTexSubImage3D","3,100,825.120","33.323","1,898.873","3,102,723.993","21.696","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"925","glTexSubImage3D","3,100,859.518","28.718","1,886.811","3,102,746.329","21.824","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"926","glTexSubImage3D","3,100,888.598","39.356","1,880.131","3,102,768.729","21.664","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"927","glTexSubImage3D","3,100,928.566","25.079","1,862.435","3,102,791.001","21.824","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"928","glTexSubImage3D","3,100,954.054","135.260","1,859.347","3,102,813.401","21.825","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"929","glTexSubImage3D","3,101,090.362","33.780","1,745.535","3,102,835.897","21.761","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"930","glTexSubImage3D","3,101,124.563","24.962","1,733.671","3,102,858.234","21.664","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"931","glTexSubImage3D","3,101,149.834","34.443","1,730.640","3,102,880.474","21.632","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"932","glTexSubImage3D","3,101,185.552","36.156","1,717.162","3,102,902.714","21.632","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"933","glTexSubImage3D","3,101,222.477","53.612","1,702.477","3,102,924.954","21.760","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"934","glTexSubImage3D","3,101,276.517","36.004","1,670.805","3,102,947.322","21.632","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"935","glTexSubImage3D","3,101,313.516","28.661","1,656.110","3,102,969.626","21.600","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"936","glTexSubImage3D","3,101,342.511","24.982","1,649.323","3,102,991.834","22.912","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"937","glTexSubImage3D","3,101,367.800","23.997","1,645.762","3,103,013.562","23.072","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"938","glTexSubImage3D","3,101,392.098","22.623","1,645.112","3,103,037.210","21.665","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"939","glTexSubImage3D","3,101,415.046","24.067","1,644.404","3,103,059.450","21.665","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"940","glTexSubImage3D","3,101,439.395","20.832","1,642.328","3,103,081.723","21.664","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"941","glTexSubImage3D","3,101,460.534","20.726","1,643.429","3,103,103.963","21.632","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"942","glTexSubImage3D","3,101,481.568","21.055","1,644.635","3,103,126.203","21.664","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"943","glTexSubImage3D","3,101,502.924","21.620","1,645.519","3,103,148.443","21.664","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"944","glTexSubImage3D","3,101,524.839","21.738","1,645.876","3,103,170.715","21.632","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"945","glTexSubImage3D","3,101,547.469","23.017","1,645.486","3,103,192.955","21.664","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"946","glTexSubImage3D","3,101,570.820","21.159","1,644.407","3,103,215.227","21.664","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"947","glTexSubImage3D","3,101,592.278","21.758","1,645.221","3,103,237.499","21.632","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"948","glTexSubImage3D","3,101,614.323","20.888","1,645.416","3,103,259.739","21.664","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"949","glTexSubImage3D","3,101,635.491","21.310","1,646.584","3,103,282.075","21.696","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"950","glTexSubImage3D","3,101,657.099","22.168","1,647.312","3,103,304.411","21.633","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"951","glTexSubImage3D","3,101,679.635","21.640","1,647.049","3,103,326.684","21.600","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"952","glTexSubImage3D","3,101,701.562","51.623","1,647.938","3,103,349.500","0.608","40","0x20000","0xFFFFFFFF9A010CF9","8924"
"952","glTexSubImage3D","3,101,701.562","51.623","1,664.002","3,103,365.564","21.632","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"953","glTexSubImage3D","3,101,753.558","21.576","1,634.246","3,103,387.804","21.632","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"954","glTexSubImage3D","3,101,775.432","21.627","1,634.612","3,103,410.044","21.632","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"955","glTexSubImage3D","3,101,797.351","21.060","1,634.933","3,103,432.284","21.632","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"956","glTexSubImage3D","3,101,818.707","20.924","1,635.785","3,103,454.492","21.728","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"957","glTexSubImage3D","3,101,839.940","21.417","1,636.952","3,103,476.892","21.664","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"958","glTexSubImage3D","3,101,861.691","21.294","1,637.505","3,103,499.196","21.632","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"959","glTexSubImage3D","3,101,883.289","20.990","1,638.148","3,103,521.437","21.631","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"960","glTexSubImage3D","3,101,904.559","20.751","1,639.149","3,103,543.708","21.633","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"961","glTexSubImage3D","3,101,925.640","20.181","1,640.309","3,103,565.949","21.664","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"962","glTexSubImage3D","3,101,946.105","23.373","1,642.116","3,103,588.221","21.760","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"963","glTexSubImage3D","3,101,969.806","21.814","1,640.783","3,103,610.589","21.664","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"964","glTexSubImage3D","3,101,991.899","20.870","1,640.994","3,103,632.893","21.696","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"965","glTexSubImage3D","3,102,013.042","21.190","1,642.155","3,103,655.197","21.664","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"966","glTexSubImage3D","3,102,034.514","21.113","1,642.987","3,103,677.501","21.696","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"967","glTexSubImage3D","3,102,055.915","21.478","1,643.922","3,103,699.837","23.136","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"968","glTexSubImage3D","3,102,077.676","20.837","1,643.857","3,103,721.533","23.200","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"969","glTexSubImage3D","3,102,098.824","21.280","1,646.581","3,103,745.405","21.633","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"970","glTexSubImage3D","3,102,120.383","21.987","1,647.230","3,103,767.613","21.696","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"971","glTexSubImage3D","3,102,142.688","22.086","1,647.198","3,103,789.886","21.664","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"972","glTexSubImage3D","3,102,165.068","21.752","1,647.090","3,103,812.158","21.632","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"973","glTexSubImage3D","3,102,187.117","22.712","1,647.249","3,103,834.366","21.664","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"974","glTexSubImage3D","3,102,210.144","23.354","1,646.494","3,103,856.638","21.888","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"975","glTexSubImage3D","3,102,233.940","21.276","1,645.194","3,103,879.134","21.632","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"976","glTexSubImage3D","3,102,261.058","22.537","1,640.284","3,103,901.342","21.664","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"977","glTexSubImage3D","3,102,283.953","21.038","1,639.629","3,103,923.582","21.984","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"978","glTexSubImage3D","3,102,305.290","21.052","1,640.852","3,103,946.142","21.632","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"979","glTexSubImage3D","3,102,326.678","21.312","1,641.768","3,103,968.446","21.664","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"980","glTexSubImage3D","3,102,348.274","21.163","1,642.444","3,103,990.718","21.696","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"981","glTexSubImage3D","3,102,369.738","20.666","1,643.284","3,104,013.022","21.696","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"982","glTexSubImage3D","3,102,390.679","20.556","1,644.616","3,104,035.295","21.600","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"983","glTexSubImage3D","3,102,411.547","38.858","1,646.564","3,104,058.111","0.608","41","0x20000","0xFFFFFFFF9A010CF9","8924"
"983","glTexSubImage3D","3,102,411.547","38.858","1,665.028","3,104,076.575","21.664","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"984","glTexSubImage3D","3,102,450.742","21.503","1,648.137","3,104,098.879","21.632","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"985","glTexSubImage3D","3,102,472.653","20.795","1,648.466","3,104,121.119","21.664","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"986","glTexSubImage3D","3,102,493.732","22.502","1,649.659","3,104,143.391","21.632","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"987","glTexSubImage3D","3,102,516.594","20.325","1,649.197","3,104,165.791","21.632","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"988","glTexSubImage3D","3,102,537.215","20.353","1,650.816","3,104,188.031","21.664","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"989","glTexSubImage3D","3,102,557.849","20.710","1,652.710","3,104,210.559","21.664","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"990","glTexSubImage3D","3,102,578.862","20.748","1,653.969","3,104,232.831","21.664","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"991","glTexSubImage3D","3,102,599.892","22.787","1,655.276","3,104,255.168","21.632","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"992","glTexSubImage3D","3,102,622.959","24.119","1,654.480","3,104,277.439","21.857","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"993","glTexSubImage3D","3,102,647.374","29.640","1,652.658","3,104,300.032","21.664","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"994","glTexSubImage3D","3,102,682.881","33.828","1,639.647","3,104,322.528","21.632","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"995","glTexSubImage3D","3,102,717.745","29.549","1,627.023","3,104,344.768","21.632","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"996","glTexSubImage3D","3,102,748.269","23.288","1,618.771","3,104,367.040","21.792","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"997","glTexSubImage3D","3,102,771.860","20.776","1,617.580","3,104,389.440","21.632","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"998","glTexSubImage3D","3,102,792.910","22.399","1,618.834","3,104,411.744","22.848","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"999","glTexSubImage3D","3,102,815.594","21.968","1,617.814","3,104,433.408","22.848","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"1000","glTexSubImage3D","3,102,837.875","21.745","1,619.021","3,104,456.896","21.664","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"1001","glTexSubImage3D","3,102,859.905","20.960","1,619.231","3,104,479.136","21.664","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"1002","glTexSubImage3D","3,102,881.136","21.817","1,620.273","3,104,501.409","21.887","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"1003","glTexSubImage3D","3,102,903.272","21.141","1,620.665","3,104,523.937","21.728","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"1004","glTexSubImage3D","3,102,924.683","23.169","1,621.590","3,104,546.273","21.664","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"1005","glTexSubImage3D","3,102,948.142","22.874","1,620.371","3,104,568.513","21.632","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"1006","glTexSubImage3D","3,102,973.339","25.887","1,617.414","3,104,590.753","21.632","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"1007","glTexSubImage3D","3,103,000.148","23.619","1,612.845","3,104,612.993","21.632","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"1008","glTexSubImage3D","3,103,024.053","21.325","1,611.180","3,104,635.233","21.632","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"1009","glTexSubImage3D","3,103,045.658","21.449","1,611.975","3,104,657.633","21.664","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"1010","glTexSubImage3D","3,103,067.393","21.309","1,612.480","3,104,679.873","21.664","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"1011","glTexSubImage3D","3,103,088.985","21.142","1,613.128","3,104,702.113","21.664","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"1012","glTexSubImage3D","3,103,110.414","21.236","1,613.971","3,104,724.385","21.632","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"1013","glTexSubImage3D","3,103,132.130","21.116","1,614.463","3,104,746.593","21.697","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"1014","glTexSubImage3D","3,103,153.561","43.331","1,615.945","3,104,769.506","0.576","42","0x20000","0xFFFFFFFF9A010CF9","8924"
"1014","glTexSubImage3D","3,103,153.561","43.331","1,634.441","3,104,788.002","21.664","43","0x20000","0xFFFFFFFF9A010CF9","8924"
"1015","glTexSubImage3D","3,103,197.275","22.069","1,613.031","3,104,810.306","21.664","43","0x20000","0xFFFFFFFF9A010CF9","8924"
"1016","glTexSubImage3D","3,103,219.643","21.905","1,612.935","3,104,832.578","21.664","43","0x20000","0xFFFFFFFF9A010CF9","8924"
"1017","glTexSubImage3D","3,103,241.831","20.903","1,613.019","3,104,854.850","21.632","43","0x20000","0xFFFFFFFF9A010CF9","8924"
"1018","glTexSubImage3D","3,103,263.022","25.479","1,614.036","3,104,877.058","21.632","43","0x20000","0xFFFFFFFF9A010CF9","8924"
"1019","glTexSubImage3D","3,103,288.800","25.725","1,610.498","3,104,899.298","21.632","43","0x20000","0xFFFFFFFF9A010CF9","8924"
"1020","glTexSubImage3D","3,103,315.622","26.393","1,605.916","3,104,921.538","21.856","43","0x20000","0xFFFFFFFF9A010CF9","8924"
"1021","glTexSubImage3D","3,103,342.425","28.813","1,601.545","3,104,943.970","21.664","43","0x20000","0xFFFFFFFF9A010CF9","8924"
"1022","glTexSubImage3D","3,103,371.876","23.995","1,594.366","3,104,966.242","21.633","43","0x20000","0xFFFFFFFF9A010CF9","8924"
"1023","glTexSubImage3D","3,103,396.222","92.711","1,609.285","3,105,005.507","32.416","44","0x20000","0xFFFFFFFF9A010CF9","8924"
