"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"575","glTexSubImage3D","3,197,708.075","21.771","4,729.002","3,202,437.077","21.696","28","0x20000","0xFFFFFFFFC60110A8","10920"
"576","glTexSubImage3D","3,197,730.149","21.532","4,729.360","3,202,459.509","21.729","28","0x20000","0xFFFFFFFFC60110A8","10920"
"577","glTexSubImage3D","3,197,751.974","21.586","4,729.968","3,202,481.942","21.792","28","0x20000","0xFFFFFFFFC60110A8","10920"
"578","glTexSubImage3D","3,197,773.853","21.339","4,730.521","3,202,504.374","21.920","28","0x20000","0xFFFFFFFFC60110A8","10920"
"579","glTexSubImage3D","3,197,795.474","21.674","4,731.428","3,202,526.902","21.664","28","0x20000","0xFFFFFFFFC60110A8","10920"
"580","glTexSubImage3D","3,197,817.488","32.939","4,732.294","3,202,549.782","0.608","28","0x20000","0xFFFFFFFFC60110A8","10920"
"580","glTexSubImage3D","3,197,817.488","32.939","4,952.231","3,202,769.719","22.016","29","0x20000","0xFFFFFFFFC60110A8","10920"
"581","glTexSubImage3D","3,197,850.735","21.985","4,941.961","3,202,792.696","21.888","29","0x20000","0xFFFFFFFFC60110A8","10920"
"582","glTexSubImage3D","3,197,873.031","21.562","4,942.161","3,202,815.192","21.728","29","0x20000","0xFFFFFFFFC60110A8","10920"
"583","glTexSubImage3D","3,197,894.888","21.680","4,942.704","3,202,837.592","21.632","29","0x20000","0xFFFFFFFFC60110A8","10920"
"584","glTexSubImage3D","3,197,916.870","22.695","4,943.154","3,202,860.024","21.632","29","0x20000","0xFFFFFFFFC60110A8","10920"
"585","glTexSubImage3D","3,197,939.864","21.004","4,942.400","3,202,882.264","21.696","29","0x20000","0xFFFFFFFFC60110A8","10920"
"586","glTexSubImage3D","3,197,961.173","21.681","4,943.459","3,202,904.632","21.696","29","0x20000","0xFFFFFFFFC60110A8","10920"
"587","glTexSubImage3D","3,197,983.161","47.445","4,943.743","3,202,926.904","21.729","29","0x20000","0xFFFFFFFFC60110A8","10920"
"588","glTexSubImage3D","3,198,030.933","23.877","4,918.340","3,202,949.273","21.600","29","0x20000","0xFFFFFFFFC60110A8","10920"
"589","glTexSubImage3D","3,198,055.103","23.108","4,916.410","3,202,971.513","21.664","29","0x20000","0xFFFFFFFFC60110A8","10920"
"590","glTexSubImage3D","3,198,078.545","24.051","4,915.272","3,202,993.817","21.664","29","0x20000","0xFFFFFFFFC60110A8","10920"
"591","glTexSubImage3D","3,198,102.903","28.440","4,913.218","3,203,016.121","21.920","29","0x20000","0xFFFFFFFFC60110A8","10920"
"592","glTexSubImage3D","3,198,131.994","23.425","4,906.687","3,203,038.681","21.664","29","0x20000","0xFFFFFFFFC60110A8","10920"
"593","glTexSubImage3D","3,198,155.762","21.528","4,905.159","3,203,060.921","21.632","29","0x20000","0xFFFFFFFFC60110A8","10920"
"594","glTexSubImage3D","3,198,177.619","21.186","4,905.542","3,203,083.161","21.632","29","0x20000","0xFFFFFFFFC60110A8","10920"
"595","glTexSubImage3D","3,198,199.104","21.755","4,906.298","3,203,105.402","22.848","29","0x20000","0xFFFFFFFFC60110A8","10920"
"596","glTexSubImage3D","3,198,221.155","22.148","4,905.911","3,203,127.066","22.816","29","0x20000","0xFFFFFFFFC60110A8","10920"
"597","glTexSubImage3D","3,198,243.596","21.669","4,906.926","3,203,150.522","21.664","29","0x20000","0xFFFFFFFFC60110A8","10920"
"598","glTexSubImage3D","3,198,265.585","20.981","4,907.177","3,203,172.762","21.664","29","0x20000","0xFFFFFFFFC60110A8","10920"
"599","glTexSubImage3D","3,198,286.859","34.184","4,908.143","3,203,195.002","21.632","29","0x20000","0xFFFFFFFFC60110A8","10920"
"600","glTexSubImage3D","3,198,321.381","22.328","4,895.861","3,203,217.242","21.632","29","0x20000","0xFFFFFFFFC60110A8","10920"
"601","glTexSubImage3D","3,198,344.283","21.255","4,895.263","3,203,239.546","21.793","29","0x20000","0xFFFFFFFFC60110A8","10920"
"602","glTexSubImage3D","3,198,365.832","22.605","4,896.082","3,203,261.914","21.665","29","0x20000","0xFFFFFFFFC60110A8","10920"
"603","glTexSubImage3D","3,198,388.738","21.189","4,895.449","3,203,284.187","21.632","29","0x20000","0xFFFFFFFFC60110A8","10920"
"604","glTexSubImage3D","3,198,410.996","22.282","4,895.463","3,203,306.459","21.600","29","0x20000","0xFFFFFFFFC60110A8","10920"
"605","glTexSubImage3D","3,198,433.562","21.803","4,895.073","3,203,328.635","21.632","29","0x20000","0xFFFFFFFFC60110A8","10920"
"606","glTexSubImage3D","3,198,455.681","22.012","4,895.450","3,203,351.131","21.856","29","0x20000","0xFFFFFFFFC60110A8","10920"
"607","glTexSubImage3D","3,198,478.124","20.943","4,895.567","3,203,373.691","21.888","29","0x20000","0xFFFFFFFFC60110A8","10920"
"608","glTexSubImage3D","3,198,499.360","21.363","4,896.795","3,203,396.155","21.632","29","0x20000","0xFFFFFFFFC60110A8","10920"
"609","glTexSubImage3D","3,198,521.043","21.024","4,897.544","3,203,418.587","21.761","29","0x20000","0xFFFFFFFFC60110A8","10920"
"610","glTexSubImage3D","3,198,542.360","21.221","4,898.563","3,203,440.923","21.793","29","0x20000","0xFFFFFFFFC60110A8","10920"
"611","glTexSubImage3D","3,198,563.873","35.129","4,900.059","3,203,463.932","0.608","29","0x20000","0xFFFFFFFFC60110A8","10920"
"611","glTexSubImage3D","3,198,563.873","35.129","5,029.947","3,203,593.820","22.113","30","0x20000","0xFFFFFFFFC60110A8","10920"
"612","glTexSubImage3D","3,198,599.304","24.459","5,017.205","3,203,616.509","21.952","30","0x20000","0xFFFFFFFFC60110A8","10920"
"613","glTexSubImage3D","3,198,624.373","25.020","5,014.664","3,203,639.037","21.920","30","0x20000","0xFFFFFFFFC60110A8","10920"
"614","glTexSubImage3D","3,198,649.682","27.464","5,011.883","3,203,661.565","21.792","30","0x20000","0xFFFFFFFFC60110A8","10920"
"615","glTexSubImage3D","3,198,677.925","30.827","5,006.008","3,203,683.933","21.664","30","0x20000","0xFFFFFFFFC60110A8","10920"
"616","glTexSubImage3D","3,198,709.043","27.013","4,997.162","3,203,706.205","21.632","30","0x20000","0xFFFFFFFFC60110A8","10920"
"617","glTexSubImage3D","3,198,736.559","22.239","4,991.886","3,203,728.445","21.696","30","0x20000","0xFFFFFFFFC60110A8","10920"
"618","glTexSubImage3D","3,198,759.128","21.131","4,991.621","3,203,750.749","21.601","30","0x20000","0xFFFFFFFFC60110A8","10920"
"619","glTexSubImage3D","3,198,780.558","21.419","4,992.591","3,203,773.149","21.601","30","0x20000","0xFFFFFFFFC60110A8","10920"
"620","glTexSubImage3D","3,198,802.263","22.400","4,993.095","3,203,795.358","21.632","30","0x20000","0xFFFFFFFFC60110A8","10920"
"621","glTexSubImage3D","3,198,825.156","22.731","4,992.474","3,203,817.630","21.632","30","0x20000","0xFFFFFFFFC60110A8","10920"
"622","glTexSubImage3D","3,198,848.196","21.111","4,991.674","3,203,839.870","21.632","30","0x20000","0xFFFFFFFFC60110A8","10920"
"623","glTexSubImage3D","3,198,869.599","21.751","4,992.511","3,203,862.110","21.632","30","0x20000","0xFFFFFFFFC60110A8","10920"
"624","glTexSubImage3D","3,198,891.679","20.872","4,992.671","3,203,884.350","21.632","30","0x20000","0xFFFFFFFFC60110A8","10920"
"625","glTexSubImage3D","3,198,912.867","21.869","4,993.691","3,203,906.558","21.633","30","0x20000","0xFFFFFFFFC60110A8","10920"
"626","glTexSubImage3D","3,198,935.022","22.836","4,993.776","3,203,928.798","22.881","30","0x20000","0xFFFFFFFFC60110A8","10920"
"627","glTexSubImage3D","3,198,958.153","21.705","4,992.310","3,203,950.463","22.848","30","0x20000","0xFFFFFFFFC60110A8","10920"
"628","glTexSubImage3D","3,198,980.148","21.381","4,993.835","3,203,973.983","21.632","30","0x20000","0xFFFFFFFFC60110A8","10920"
"629","glTexSubImage3D","3,199,001.865","34.936","4,994.326","3,203,996.191","21.664","30","0x20000","0xFFFFFFFFC60110A8","10920"
"630","glTexSubImage3D","3,199,037.123","22.114","4,981.308","3,204,018.431","21.664","30","0x20000","0xFFFFFFFFC60110A8","10920"
"631","glTexSubImage3D","3,199,059.537","21.203","4,981.166","3,204,040.703","21.632","30","0x20000","0xFFFFFFFFC60110A8","10920"
"632","glTexSubImage3D","3,199,081.098","22.563","4,982.069","3,204,063.167","21.633","30","0x20000","0xFFFFFFFFC60110A8","10920"
"633","glTexSubImage3D","3,199,103.954","21.407","4,981.453","3,204,085.407","21.601","30","0x20000","0xFFFFFFFFC60110A8","10920"
"634","glTexSubImage3D","3,199,125.658","22.525","4,982.022","3,204,107.680","21.888","30","0x20000","0xFFFFFFFFC60110A8","10920"
"635","glTexSubImage3D","3,199,149.281","22.971","4,980.895","3,204,130.176","21.632","30","0x20000","0xFFFFFFFFC60110A8","10920"
"636","glTexSubImage3D","3,199,172.543","21.733","4,979.873","3,204,152.416","21.600","30","0x20000","0xFFFFFFFFC60110A8","10920"
"637","glTexSubImage3D","3,199,194.563","21.678","4,980.061","3,204,174.624","21.632","30","0x20000","0xFFFFFFFFC60110A8","10920"
"638","glTexSubImage3D","3,199,216.538","22.119","4,980.390","3,204,196.928","21.664","30","0x20000","0xFFFFFFFFC60110A8","10920"
"639","glTexSubImage3D","3,199,238.948","21.298","4,980.284","3,204,219.232","21.664","30","0x20000","0xFFFFFFFFC60110A8","10920"
"640","glTexSubImage3D","3,199,260.668","21.554","4,980.836","3,204,241.504","21.601","30","0x20000","0xFFFFFFFFC60110A8","10920"
"641","glTexSubImage3D","3,199,282.510","21.134","4,981.235","3,204,263.745","21.632","30","0x20000","0xFFFFFFFFC60110A8","10920"
"642","glTexSubImage3D","3,199,303.931","33.317","4,982.630","3,204,286.561","0.576","30","0x20000","0xFFFFFFFFC60110A8","10920"
"642","glTexSubImage3D","3,199,303.931","33.317","5,001.318","3,204,305.249","21.632","31","0x20000","0xFFFFFFFFC60110A8","10920"
"643","glTexSubImage3D","3,199,337.588","22.035","4,989.869","3,204,327.457","21.632","31","0x20000","0xFFFFFFFFC60110A8","10920"
"644","glTexSubImage3D","3,199,360.061","21.972","4,989.636","3,204,349.697","21.664","31","0x20000","0xFFFFFFFFC60110A8","10920"
"645","glTexSubImage3D","3,199,382.321","21.053","4,989.648","3,204,371.969","21.632","31","0x20000","0xFFFFFFFFC60110A8","10920"
"646","glTexSubImage3D","3,199,403.659","21.173","4,990.550","3,204,394.209","21.632","31","0x20000","0xFFFFFFFFC60110A8","10920"
"647","glTexSubImage3D","3,199,425.107","21.193","4,991.310","3,204,416.417","21.665","31","0x20000","0xFFFFFFFFC60110A8","10920"
"648","glTexSubImage3D","3,199,446.597","22.307","4,992.093","3,204,438.690","21.632","31","0x20000","0xFFFFFFFFC60110A8","10920"
"649","glTexSubImage3D","3,199,469.205","20.680","4,991.757","3,204,460.962","21.632","31","0x20000","0xFFFFFFFFC60110A8","10920"
"650","glTexSubImage3D","3,199,490.160","20.944","4,993.106","3,204,483.266","21.696","31","0x20000","0xFFFFFFFFC60110A8","10920"
"651","glTexSubImage3D","3,199,511.394","21.597","4,994.208","3,204,505.602","21.632","31","0x20000","0xFFFFFFFFC60110A8","10920"
"652","glTexSubImage3D","3,199,533.283","21.061","4,994.527","3,204,527.810","21.664","31","0x20000","0xFFFFFFFFC60110A8","10920"
"653","glTexSubImage3D","3,199,554.635","21.798","4,995.415","3,204,550.050","21.697","31","0x20000","0xFFFFFFFFC60110A8","10920"
"654","glTexSubImage3D","3,199,576.749","22.206","4,995.638","3,204,572.387","21.760","31","0x20000","0xFFFFFFFFC60110A8","10920"
"655","glTexSubImage3D","3,199,599.249","21.437","4,995.538","3,204,594.787","22.144","31","0x20000","0xFFFFFFFFC60110A8","10920"
"656","glTexSubImage3D","3,199,620.965","21.042","4,996.542","3,204,617.507","21.696","31","0x20000","0xFFFFFFFFC60110A8","10920"
"657","glTexSubImage3D","3,199,642.297","20.992","4,997.610","3,204,639.907","22.848","31","0x20000","0xFFFFFFFFC60110A8","10920"
"658","glTexSubImage3D","3,199,663.580","20.994","4,997.991","3,204,661.571","22.848","31","0x20000","0xFFFFFFFFC60110A8","10920"
"659","glTexSubImage3D","3,199,684.871","21.650","5,000.156","3,204,685.027","21.632","31","0x20000","0xFFFFFFFFC60110A8","10920"
"660","glTexSubImage3D","3,199,706.840","35.827","5,000.459","3,204,707.299","21.632","31","0x20000","0xFFFFFFFFC60110A8","10920"
"661","glTexSubImage3D","3,199,742.993","21.928","4,986.546","3,204,729.539","21.665","31","0x20000","0xFFFFFFFFC60110A8","10920"
"662","glTexSubImage3D","3,199,765.228","22.002","4,986.551","3,204,751.779","21.665","31","0x20000","0xFFFFFFFFC60110A8","10920"
"663","glTexSubImage3D","3,199,787.527","21.504","4,986.525","3,204,774.052","21.760","31","0x20000","0xFFFFFFFFC60110A8","10920"
"664","glTexSubImage3D","3,199,809.333","20.993","4,987.055","3,204,796.388","21.632","31","0x20000","0xFFFFFFFFC60110A8","10920"
"665","glTexSubImage3D","3,199,830.661","22.146","4,988.383","3,204,819.044","21.632","31","0x20000","0xFFFFFFFFC60110A8","10920"
"666","glTexSubImage3D","3,199,853.791","22.516","4,987.493","3,204,841.284","21.632","31","0x20000","0xFFFFFFFFC60110A8","10920"
"667","glTexSubImage3D","3,199,876.592","21.675","4,986.964","3,204,863.556","21.632","31","0x20000","0xFFFFFFFFC60110A8","10920"
"668","glTexSubImage3D","3,199,898.553","21.597","4,987.275","3,204,885.828","21.632","31","0x20000","0xFFFFFFFFC60110A8","10920"
"669","glTexSubImage3D","3,199,920.734","22.014","4,987.335","3,204,908.069","21.632","31","0x20000","0xFFFFFFFFC60110A8","10920"
"670","glTexSubImage3D","3,199,943.042","21.051","4,987.267","3,204,930.309","21.632","31","0x20000","0xFFFFFFFFC60110A8","10920"
"671","glTexSubImage3D","3,199,964.383","22.053","4,988.166","3,204,952.549","21.632","31","0x20000","0xFFFFFFFFC60110A8","10920"
"672","glTexSubImage3D","3,199,986.751","21.172","4,988.038","3,204,974.789","21.632","31","0x20000","0xFFFFFFFFC60110A8","10920"
"673","glTexSubImage3D","3,200,008.209","31.963","4,989.524","3,204,997.733","0.576","31","0x20000","0xFFFFFFFFC60110A8","10920"
"673","glTexSubImage3D","3,200,008.209","31.963","5,007.732","3,205,015.941","21.632","32","0x20000","0xFFFFFFFFC60110A8","10920"
"674","glTexSubImage3D","3,200,040.497","21.974","4,997.684","3,205,038.181","21.728","32","0x20000","0xFFFFFFFFC60110A8","10920"
"675","glTexSubImage3D","3,200,062.777","20.963","4,997.740","3,205,060.517","21.632","32","0x20000","0xFFFFFFFFC60110A8","10920"
"676","glTexSubImage3D","3,200,084.037","21.454","4,998.785","3,205,082.822","21.664","32","0x20000","0xFFFFFFFFC60110A8","10920"
"677","glTexSubImage3D","3,200,105.790","21.711","4,999.304","3,205,105.094","21.600","32","0x20000","0xFFFFFFFFC60110A8","10920"
"678","glTexSubImage3D","3,200,127.798","21.039","4,999.504","3,205,127.302","21.664","32","0x20000","0xFFFFFFFFC60110A8","10920"
"679","glTexSubImage3D","3,200,149.111","21.455","5,000.431","3,205,149.542","21.632","32","0x20000","0xFFFFFFFFC60110A8","10920"
"680","glTexSubImage3D","3,200,170.855","22.021","5,000.927","3,205,171.782","21.632","32","0x20000","0xFFFFFFFFC60110A8","10920"
"681","glTexSubImage3D","3,200,193.167","20.791","5,000.855","3,205,194.022","21.632","32","0x20000","0xFFFFFFFFC60110A8","10920"
"682","glTexSubImage3D","3,200,214.247","21.306","5,002.015","3,205,216.262","21.632","32","0x20000","0xFFFFFFFFC60110A8","10920"
"683","glTexSubImage3D","3,200,235.843","21.834","5,002.660","3,205,238.503","21.664","32","0x20000","0xFFFFFFFFC60110A8","10920"
"684","glTexSubImage3D","3,200,257.977","21.158","5,002.798","3,205,260.775","21.632","32","0x20000","0xFFFFFFFFC60110A8","10920"
"685","glTexSubImage3D","3,200,279.427","22.573","5,003.876","3,205,283.303","21.632","32","0x20000","0xFFFFFFFFC60110A8","10920"
"686","glTexSubImage3D","3,200,302.479","23.029","5,003.032","3,205,305.511","21.632","32","0x20000","0xFFFFFFFFC60110A8","10920"
"687","glTexSubImage3D","3,200,325.802","21.654","5,001.949","3,205,327.751","21.632","32","0x20000","0xFFFFFFFFC60110A8","10920"
"688","glTexSubImage3D","3,200,347.752","21.714","5,002.431","3,205,350.183","22.912","32","0x20000","0xFFFFFFFFC60110A8","10920"
"689","glTexSubImage3D","3,200,369.919","21.440","5,001.992","3,205,371.911","22.944","32","0x20000","0xFFFFFFFFC60110A8","10920"
"690","glTexSubImage3D","3,200,391.675","21.531","5,003.789","3,205,395.464","21.632","32","0x20000","0xFFFFFFFFC60110A8","10920"
"691","glTexSubImage3D","3,200,413.496","35.686","5,004.176","3,205,417.672","21.664","32","0x20000","0xFFFFFFFFC60110A8","10920"
"692","glTexSubImage3D","3,200,449.507","22.539","4,990.405","3,205,439.912","21.664","32","0x20000","0xFFFFFFFFC60110A8","10920"
"693","glTexSubImage3D","3,200,472.339","21.647","4,989.813","3,205,462.152","21.920","32","0x20000","0xFFFFFFFFC60110A8","10920"
"694","glTexSubImage3D","3,200,494.275","21.881","4,990.405","3,205,484.680","21.632","32","0x20000","0xFFFFFFFFC60110A8","10920"
"695","glTexSubImage3D","3,200,516.452","21.409","4,990.468","3,205,506.920","21.632","32","0x20000","0xFFFFFFFFC60110A8","10920"
"696","glTexSubImage3D","3,200,538.154","21.801","4,991.006","3,205,529.160","21.696","32","0x20000","0xFFFFFFFFC60110A8","10920"
"697","glTexSubImage3D","3,200,560.880","23.130","4,990.552","3,205,551.432","21.729","32","0x20000","0xFFFFFFFFC60110A8","10920"
"698","glTexSubImage3D","3,200,584.344","23.221","4,989.425","3,205,573.769","21.664","32","0x20000","0xFFFFFFFFC60110A8","10920"
"699","glTexSubImage3D","3,200,607.860","21.410","4,988.341","3,205,596.201","21.696","32","0x20000","0xFFFFFFFFC60110A8","10920"
"700","glTexSubImage3D","3,200,629.563","21.229","4,988.942","3,205,618.505","21.696","32","0x20000","0xFFFFFFFFC60110A8","10920"
"701","glTexSubImage3D","3,200,651.073","21.365","4,989.736","3,205,640.809","21.664","32","0x20000","0xFFFFFFFFC60110A8","10920"
"702","glTexSubImage3D","3,200,673.021","22.700","4,990.092","3,205,663.113","21.760","32","0x20000","0xFFFFFFFFC60110A8","10920"
"703","glTexSubImage3D","3,200,696.157","21.644","4,989.324","3,205,685.481","21.952","32","0x20000","0xFFFFFFFFC60110A8","10920"
"704","glTexSubImage3D","3,200,718.147","33.617","4,990.470","3,205,708.617","0.640","32","0x20000","0xFFFFFFFFC60110A8","10920"
"704","glTexSubImage3D","3,200,718.147","33.617","5,007.783","3,205,725.930","21.728","33","0x20000","0xFFFFFFFFC60110A8","10920"
"705","glTexSubImage3D","3,200,752.184","21.224","4,996.178","3,205,748.362","21.696","33","0x20000","0xFFFFFFFFC60110A8","10920"
"706","glTexSubImage3D","3,200,773.704","21.747","4,996.962","3,205,770.666","21.664","33","0x20000","0xFFFFFFFFC60110A8","10920"
"707","glTexSubImage3D","3,200,795.747","21.759","4,997.191","3,205,792.938","21.632","33","0x20000","0xFFFFFFFFC60110A8","10920"
"708","glTexSubImage3D","3,200,817.805","21.200","4,997.373","3,205,815.178","21.632","33","0x20000","0xFFFFFFFFC60110A8","10920"
"709","glTexSubImage3D","3,200,839.307","21.385","4,998.111","3,205,837.418","21.632","33","0x20000","0xFFFFFFFFC60110A8","10920"
"710","glTexSubImage3D","3,200,860.988","22.149","4,998.766","3,205,859.754","21.633","33","0x20000","0xFFFFFFFFC60110A8","10920"
"711","glTexSubImage3D","3,200,883.431","20.933","4,998.563","3,205,881.994","21.633","33","0x20000","0xFFFFFFFFC60110A8","10920"
"712","glTexSubImage3D","3,200,904.659","21.473","4,999.576","3,205,904.235","21.664","33","0x20000","0xFFFFFFFFC60110A8","10920"
"713","glTexSubImage3D","3,200,926.427","22.171","5,000.048","3,205,926.475","21.664","33","0x20000","0xFFFFFFFFC60110A8","10920"
"714","glTexSubImage3D","3,200,948.881","20.547","4,999.866","3,205,948.747","21.728","33","0x20000","0xFFFFFFFFC60110A8","10920"
"715","glTexSubImage3D","3,200,969.719","21.502","5,001.364","3,205,971.083","21.632","33","0x20000","0xFFFFFFFFC60110A8","10920"
"716","glTexSubImage3D","3,200,991.755","22.174","5,001.696","3,205,993.451","21.824","33","0x20000","0xFFFFFFFFC60110A8","10920"
"717","glTexSubImage3D","3,201,014.237","21.055","5,001.646","3,206,015.883","21.664","33","0x20000","0xFFFFFFFFC60110A8","10920"
"718","glTexSubImage3D","3,201,035.577","20.828","5,002.579","3,206,038.156","21.664","33","0x20000","0xFFFFFFFFC60110A8","10920"
"719","glTexSubImage3D","3,201,056.707","22.028","5,003.721","3,206,060.428","22.880","33","0x20000","0xFFFFFFFFC60110A8","10920"
"720","glTexSubImage3D","3,201,079.022","21.765","5,003.070","3,206,082.092","22.880","33","0x20000","0xFFFFFFFFC60110A8","10920"
"721","glTexSubImage3D","3,201,101.103","21.324","5,004.477","3,206,105.580","21.664","33","0x20000","0xFFFFFFFFC60110A8","10920"
"722","glTexSubImage3D","3,201,122.720","34.474","5,005.132","3,206,127.852","21.696","33","0x20000","0xFFFFFFFFC60110A8","10920"
"723","glTexSubImage3D","3,201,157.769","22.560","4,992.387","3,206,150.156","21.632","33","0x20000","0xFFFFFFFFC60110A8","10920"
"724","glTexSubImage3D","3,201,180.612","21.534","4,991.848","3,206,172.460","21.632","33","0x20000","0xFFFFFFFFC60110A8","10920"
"725","glTexSubImage3D","3,201,202.451","22.465","4,992.217","3,206,194.668","21.664","33","0x20000","0xFFFFFFFFC60110A8","10920"
"726","glTexSubImage3D","3,201,225.211","21.094","4,991.697","3,206,216.908","21.665","33","0x20000","0xFFFFFFFFC60110A8","10920"
"727","glTexSubImage3D","3,201,246.589","20.626","4,992.560","3,206,239.149","21.664","33","0x20000","0xFFFFFFFFC60110A8","10920"
"728","glTexSubImage3D","3,201,272.411","23.724","4,989.010","3,206,261.421","21.664","33","0x20000","0xFFFFFFFFC60110A8","10920"
"729","glTexSubImage3D","3,201,296.422","21.802","4,987.271","3,206,283.693","21.632","33","0x20000","0xFFFFFFFFC60110A8","10920"
"730","glTexSubImage3D","3,201,318.531","21.752","4,987.402","3,206,305.933","21.664","33","0x20000","0xFFFFFFFFC60110A8","10920"
"731","glTexSubImage3D","3,201,340.578","21.578","4,987.595","3,206,328.173","21.696","33","0x20000","0xFFFFFFFFC60110A8","10920"
"732","glTexSubImage3D","3,201,362.456","21.017","4,987.989","3,206,350.445","21.664","33","0x20000","0xFFFFFFFFC60110A8","10920"
"733","glTexSubImage3D","3,201,383.759","21.283","4,988.958","3,206,372.717","21.665","33","0x20000","0xFFFFFFFFC60110A8","10920"
"734","glTexSubImage3D","3,201,405.327","21.902","4,989.663","3,206,394.990","21.600","33","0x20000","0xFFFFFFFFC60110A8","10920"
"735","glTexSubImage3D","3,201,427.512","32.798","4,990.294","3,206,417.806","0.608","33","0x20000","0xFFFFFFFFC60110A8","10920"
"735","glTexSubImage3D","3,201,427.512","32.798","5,005.430","3,206,432.942","21.664","34","0x20000","0xFFFFFFFFC60110A8","10920"
"736","glTexSubImage3D","3,201,460.633","23.096","4,994.549","3,206,455.182","21.728","34","0x20000","0xFFFFFFFFC60110A8","10920"
"737","glTexSubImage3D","3,201,484.026","21.760","4,993.460","3,206,477.486","21.664","34","0x20000","0xFFFFFFFFC60110A8","10920"
"738","glTexSubImage3D","3,201,506.076","20.734","4,993.682","3,206,499.758","21.664","34","0x20000","0xFFFFFFFFC60110A8","10920"
"739","glTexSubImage3D","3,201,527.101","21.253","4,994.929","3,206,522.030","21.633","34","0x20000","0xFFFFFFFFC60110A8","10920"
"740","glTexSubImage3D","3,201,548.702","21.842","4,995.569","3,206,544.271","21.632","34","0x20000","0xFFFFFFFFC60110A8","10920"
"741","glTexSubImage3D","3,201,570.887","21.921","4,995.624","3,206,566.511","21.664","34","0x20000","0xFFFFFFFFC60110A8","10920"
"742","glTexSubImage3D","3,201,593.168","22.264","4,995.583","3,206,588.751","21.664","34","0x20000","0xFFFFFFFFC60110A8","10920"
"743","glTexSubImage3D","3,201,615.732","20.864","4,995.259","3,206,610.991","21.792","34","0x20000","0xFFFFFFFFC60110A8","10920"
"744","glTexSubImage3D","3,201,636.897","21.728","4,996.494","3,206,633.391","21.728","34","0x20000","0xFFFFFFFFC60110A8","10920"
"745","glTexSubImage3D","3,201,658.958","21.107","4,996.801","3,206,655.759","21.632","34","0x20000","0xFFFFFFFFC60110A8","10920"
"746","glTexSubImage3D","3,201,680.362","21.250","4,997.797","3,206,678.159","21.633","34","0x20000","0xFFFFFFFFC60110A8","10920"
"747","glTexSubImage3D","3,201,701.891","20.971","4,998.508","3,206,700.399","21.697","34","0x20000","0xFFFFFFFFC60110A8","10920"
"748","glTexSubImage3D","3,201,723.167","54.302","4,999.505","3,206,722.672","21.728","34","0x20000","0xFFFFFFFFC60110A8","10920"
"749","glTexSubImage3D","3,201,777.792","23.792","4,967.216","3,206,745.008","21.696","34","0x20000","0xFFFFFFFFC60110A8","10920"
"750","glTexSubImage3D","3,201,801.916","23.530","4,965.364","3,206,767.280","22.912","34","0x20000","0xFFFFFFFFC60110A8","10920"
"751","glTexSubImage3D","3,201,825.736","36.801","4,963.240","3,206,788.976","22.912","34","0x20000","0xFFFFFFFFC60110A8","10920"
"752","glTexSubImage3D","3,201,862.873","25.207","4,949.623","3,206,812.496","21.664","34","0x20000","0xFFFFFFFFC60110A8","10920"
"753","glTexSubImage3D","3,201,888.372","22.940","4,946.396","3,206,834.768","21.664","34","0x20000","0xFFFFFFFFC60110A8","10920"
"754","glTexSubImage3D","3,201,911.600","22.925","4,945.408","3,206,857.008","21.697","34","0x20000","0xFFFFFFFFC60110A8","10920"
"755","glTexSubImage3D","3,201,934.815","22.599","4,944.498","3,206,879.313","21.696","34","0x20000","0xFFFFFFFFC60110A8","10920"
"756","glTexSubImage3D","3,201,957.769","25.857","4,943.816","3,206,901.585","21.632","34","0x20000","0xFFFFFFFFC60110A8","10920"
"757","glTexSubImage3D","3,201,983.927","24.144","4,939.898","3,206,923.825","21.696","34","0x20000","0xFFFFFFFFC60110A8","10920"
"758","glTexSubImage3D","3,202,008.355","24.260","4,937.774","3,206,946.129","21.696","34","0x20000","0xFFFFFFFFC60110A8","10920"
"759","glTexSubImage3D","3,202,033.210","23.797","4,935.191","3,206,968.401","21.664","34","0x20000","0xFFFFFFFFC60110A8","10920"
"760","glTexSubImage3D","3,202,057.311","25.641","4,933.586","3,206,990.897","21.664","34","0x20000","0xFFFFFFFFC60110A8","10920"
"761","glTexSubImage3D","3,202,083.287","30.398","4,929.883","3,207,013.170","21.664","34","0x20000","0xFFFFFFFFC60110A8","10920"
"762","glTexSubImage3D","3,202,115.220","33.499","4,920.222","3,207,035.442","21.632","34","0x20000","0xFFFFFFFFC60110A8","10920"
"763","glTexSubImage3D","3,202,149.065","29.819","4,908.585","3,207,057.650","21.664","34","0x20000","0xFFFFFFFFC60110A8","10920"
"764","glTexSubImage3D","3,202,179.584","45.243","4,900.338","3,207,079.922","21.632","34","0x20000","0xFFFFFFFFC60110A8","10920"
"765","glTexSubImage3D","3,202,226.031","41.361","4,876.131","3,207,102.162","21.632","34","0x20000","0xFFFFFFFFC60110A8","10920"
"766","glTexSubImage3D","3,202,268.021","112.829","4,856.957","3,207,124.978","0.640","34","0x20000","0xFFFFFFFFC60110A8","10920"
