"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"341","glTexSubImage3D","4,545,181.457","71.930","12,487.010","4,557,668.467","0.576","58","0x20000","0xFFFFFFFFF9010E0E","4820"
"341","glTexSubImage3D","4,545,181.457","71.930","12,504.834","4,557,686.291","79.905","59","0x20000","0xFFFFFFFFF9010E0E","4820"
"342","glTexSubImage3D","4,545,253.681","62.103","12,513.091","4,557,766.772","79.968","59","0x20000","0xFFFFFFFFF9010E0E","4820"
"343","glTexSubImage3D","4,545,316.048","66.635","12,531.268","4,557,847.316","79.968","59","0x20000","0xFFFFFFFFF9010E0E","4820"
"344","glTexSubImage3D","4,545,382.983","72.144","12,544.910","4,557,927.893","81.088","59","0x20000","0xFFFFFFFFF9010E0E","4820"
"345","glTexSubImage3D","4,545,459.883","96.507","12,547.914","4,558,007.797","81.088","59","0x20000","0xFFFFFFFFF9010E0E","4820"
"346","glTexSubImage3D","4,545,557.559","94.033","12,532.031","4,558,089.590","79.968","59","0x20000","0xFFFFFFFFF9010E0E","4820"
"347","glTexSubImage3D","4,545,652.326","92.062","12,518.000","4,558,170.326","79.841","59","0x20000","0xFFFFFFFFF9010E0E","4820"
"348","glTexSubImage3D","4,545,744.935","779.488","12,506.575","4,558,251.510","0.928","59","0x20000","0xFFFFFFFFF9010E0E","4820"
"348","glTexSubImage3D","4,545,744.935","779.488","12,523.984","4,558,268.919","79.872","60","0x20000","0xFFFFFFFFF9010E0E","4820"
"349","glTexSubImage3D","4,546,546.907","154.484","11,802.524","4,558,349.431","79.872","60","0x20000","0xFFFFFFFFF9010E0E","4820"
"350","glTexSubImage3D","4,546,702.722","107.256","11,727.190","4,558,429.912","79.840","60","0x20000","0xFFFFFFFFF9010E0E","4820"
"351","glTexSubImage3D","4,546,810.609","117.787","11,699.751","4,558,510.360","81.153","60","0x20000","0xFFFFFFFFF9010E0E","4820"
"352","glTexSubImage3D","4,546,929.826","88.138","11,660.502","4,558,590.328","81.057","60","0x20000","0xFFFFFFFFF9010E0E","4820"
"353","glTexSubImage3D","4,547,019.183","109.885","11,652.778","4,558,671.961","79.872","60","0x20000","0xFFFFFFFFF9010E0E","4820"
"354","glTexSubImage3D","4,547,129.922","86.119","11,622.552","4,558,752.474","79.840","60","0x20000","0xFFFFFFFFF9010E0E","4820"
"355","glTexSubImage3D","4,547,216.418","165.876","11,617.080","4,558,833.498","0.608","60","0x20000","0xFFFFFFFFF9010E0E","4820"
"355","glTexSubImage3D","4,547,216.418","165.876","11,633.720","4,558,850.138","79.872","61","0x20000","0xFFFFFFFFF9010E0E","4820"
"356","glTexSubImage3D","4,547,383.773","121.143","11,546.846","4,558,930.619","79.872","61","0x20000","0xFFFFFFFFF9010E0E","4820"
"357","glTexSubImage3D","4,547,505.527","103.771","11,505.540","4,559,011.067","79.873","61","0x20000","0xFFFFFFFFF9010E0E","4820"
"358","glTexSubImage3D","4,547,609.561","93.173","11,481.954","4,559,091.515","81.089","61","0x20000","0xFFFFFFFFF9010E0E","4820"
"359","glTexSubImage3D","4,547,703.075","85.237","11,468.345","4,559,171.420","81.088","61","0x20000","0xFFFFFFFFF9010E0E","4820"
"360","glTexSubImage3D","4,547,788.676","97.001","11,464.409","4,559,253.085","79.904","61","0x20000","0xFFFFFFFFF9010E0E","4820"
"361","glTexSubImage3D","4,547,886.030","91.378","11,447.535","4,559,333.565","79.872","61","0x20000","0xFFFFFFFFF9010E0E","4820"
"362","glTexSubImage3D","4,547,977.666","100.556","11,436.955","4,559,414.621","0.608","61","0x20000","0xFFFFFFFFF9010E0E","4820"
"362","glTexSubImage3D","4,547,977.666","100.556","11,454.203","4,559,431.869","79.905","62","0x20000","0xFFFFFFFFF9010E0E","4820"
"363","glTexSubImage3D","4,548,078.488","62.822","11,433.862","4,559,512.350","79.872","62","0x20000","0xFFFFFFFFF9010E0E","4820"
"364","glTexSubImage3D","4,548,141.569","61.801","11,451.261","4,559,592.830","79.937","62","0x20000","0xFFFFFFFFF9010E0E","4820"
"365","glTexSubImage3D","4,548,203.624","62.845","11,469.751","4,559,673.375","81.089","62","0x20000","0xFFFFFFFFF9010E0E","4820"
"366","glTexSubImage3D","4,548,266.724","62.006","11,486.555","4,559,753.279","81.057","62","0x20000","0xFFFFFFFFF9010E0E","4820"
"367","glTexSubImage3D","4,548,328.984","64.081","11,505.928","4,559,834.912","79.872","62","0x20000","0xFFFFFFFFF9010E0E","4820"
"368","glTexSubImage3D","4,548,393.368","64.101","11,521.992","4,559,915.360","79.873","62","0x20000","0xFFFFFFFFF9010E0E","4820"
"369","glTexSubImage3D","4,548,457.986","80.416","11,538.431","4,559,996.417","0.576","62","0x20000","0xFFFFFFFFF9010E0E","4820"
"369","glTexSubImage3D","4,548,457.986","80.416","11,555.455","4,560,013.441","79.841","63","0x20000","0xFFFFFFFFF9010E0E","4820"
"370","glTexSubImage3D","4,548,538.967","65.371","11,554.922","4,560,093.889","79.873","63","0x20000","0xFFFFFFFFF9010E0E","4820"
"371","glTexSubImage3D","4,548,604.594","63.090","11,569.744","4,560,174.338","79.872","63","0x20000","0xFFFFFFFFF9010E0E","4820"
"372","glTexSubImage3D","4,548,667.937","61.467","11,586.881","4,560,254.818","81.057","63","0x20000","0xFFFFFFFFF9010E0E","4820"
"373","glTexSubImage3D","4,548,729.796","64.302","11,604.927","4,560,334.723","81.056","63","0x20000","0xFFFFFFFFF9010E0E","4820"
"374","glTexSubImage3D","4,548,794.494","61.878","11,621.861","4,560,416.355","79.873","63","0x20000","0xFFFFFFFFF9010E0E","4820"
"375","glTexSubImage3D","4,548,856.639","79.546","11,640.165","4,560,496.804","79.840","63","0x20000","0xFFFFFFFFF9010E0E","4820"
"376","glTexSubImage3D","4,548,937.297","89.963","11,640.531","4,560,577.828","0.608","63","0x20000","0xFFFFFFFFF9010E0E","4820"
"376","glTexSubImage3D","4,548,937.297","89.963","11,657.619","4,560,594.916","79.937","64","0x20000","0xFFFFFFFFF9010E0E","4820"
"377","glTexSubImage3D","4,549,027.534","79.182","11,647.927","4,560,675.461","79.840","64","0x20000","0xFFFFFFFFF9010E0E","4820"
"378","glTexSubImage3D","4,549,106.972","72.673","11,648.937","4,560,755.909","80.065","64","0x20000","0xFFFFFFFFF9010E0E","4820"
"379","glTexSubImage3D","4,549,179.899","62.764","11,656.651","4,560,836.550","81.088","64","0x20000","0xFFFFFFFFF9010E0E","4820"
"380","glTexSubImage3D","4,549,243.164","62.973","11,673.290","4,560,916.454","81.057","64","0x20000","0xFFFFFFFFF9010E0E","4820"
"381","glTexSubImage3D","4,549,306.387","63.104","11,691.732","4,560,998.119","80.128","64","0x20000","0xFFFFFFFFF9010E0E","4820"
"382","glTexSubImage3D","4,549,369.755","62.568","11,709.068","4,561,078.823","79.873","64","0x20000","0xFFFFFFFFF9010E0E","4820"
"383","glTexSubImage3D","4,549,432.575","75.515","11,727.305","4,561,159.880","0.608","64","0x20000","0xFFFFFFFFF9010E0E","4820"
"383","glTexSubImage3D","4,549,432.575","75.515","11,744.137","4,561,176.712","79.872","65","0x20000","0xFFFFFFFFF9010E0E","4820"
"384","glTexSubImage3D","4,549,508.347","60.038","11,748.814","4,561,257.161","79.872","65","0x20000","0xFFFFFFFFF9010E0E","4820"
"385","glTexSubImage3D","4,549,568.639","61.739","11,769.002","4,561,337.641","79.872","65","0x20000","0xFFFFFFFFF9010E0E","4820"
"386","glTexSubImage3D","4,549,630.669","63.360","11,787.420","4,561,418.089","81.121","65","0x20000","0xFFFFFFFFF9010E0E","4820"
"387","glTexSubImage3D","4,549,694.637","64.706","11,803.357","4,561,497.994","81.088","65","0x20000","0xFFFFFFFFF9010E0E","4820"
"388","glTexSubImage3D","4,549,759.598","60.743","11,820.060","4,561,579.658","79.873","65","0x20000","0xFFFFFFFFF9010E0E","4820"
"389","glTexSubImage3D","4,549,820.588","64.029","11,839.519","4,561,660.107","80.416","65","0x20000","0xFFFFFFFFF9010E0E","4820"
"390","glTexSubImage3D","4,549,884.871","74.660","11,857.284","4,561,742.155","0.608","65","0x20000","0xFFFFFFFFF9010E0E","4820"
"390","glTexSubImage3D","4,549,884.871","74.660","11,872.612","4,561,757.483","79.969","66","0x20000","0xFFFFFFFFF9010E0E","4820"
"391","glTexSubImage3D","4,549,959.789","61.420","11,878.271","4,561,838.060","79.872","66","0x20000","0xFFFFFFFFF9010E0E","4820"
"392","glTexSubImage3D","4,550,021.460","60.903","11,897.080","4,561,918.540","79.937","66","0x20000","0xFFFFFFFFF9010E0E","4820"
"393","glTexSubImage3D","4,550,082.855","61.923","11,916.582","4,561,999.437","81.120","66","0x20000","0xFFFFFFFFF9010E0E","4820"
"394","glTexSubImage3D","4,550,145.068","81.483","11,934.273","4,562,079.341","81.313","66","0x20000","0xFFFFFFFFF9010E0E","4820"
"395","glTexSubImage3D","4,550,227.225","73.443","11,934.037","4,562,161.262","80.096","66","0x20000","0xFFFFFFFFF9010E0E","4820"
"396","glTexSubImage3D","4,550,300.916","64.912","11,941.146","4,562,242.062","80.801","66","0x20000","0xFFFFFFFFF9010E0E","4820"
"397","glTexSubImage3D","4,550,366.089","75.745","11,958.758","4,562,324.847","0.576","66","0x20000","0xFFFFFFFFF9010E0E","4820"
"397","glTexSubImage3D","4,550,366.089","75.745","12,149.863","4,562,515.952","80.512","67","0x20000","0xFFFFFFFFF9010E0E","4820"
"398","glTexSubImage3D","4,550,442.096","62.113","12,155.296","4,562,597.392","80.033","67","0x20000","0xFFFFFFFFF9010E0E","4820"
"399","glTexSubImage3D","4,550,504.462","61.779","12,173.603","4,562,678.065","79.872","67","0x20000","0xFFFFFFFFF9010E0E","4820"
"400","glTexSubImage3D","4,550,566.496","61.421","12,192.049","4,562,758.545","81.441","67","0x20000","0xFFFFFFFFF9010E0E","4820"
"401","glTexSubImage3D","4,550,628.166","58.402","12,210.316","4,562,838.482","81.376","67","0x20000","0xFFFFFFFFF9010E0E","4820"
"402","glTexSubImage3D","4,550,686.889","63.112","12,233.545","4,562,920.434","80.257","67","0x20000","0xFFFFFFFFF9010E0E","4820"
"403","glTexSubImage3D","4,550,750.395","62.221","12,250.872","4,563,001.267","79.872","67","0x20000","0xFFFFFFFFF9010E0E","4820"
"404","glTexSubImage3D","4,550,812.869","75.304","12,269.486","4,563,082.355","0.608","67","0x20000","0xFFFFFFFFF9010E0E","4820"
"404","glTexSubImage3D","4,550,812.869","75.304","12,287.119","4,563,099.988","79.968","68","0x20000","0xFFFFFFFFF9010E0E","4820"
"405","glTexSubImage3D","4,550,888.562","64.949","12,292.130","4,563,180.692","80.768","68","0x20000","0xFFFFFFFFF9010E0E","4820"
"406","glTexSubImage3D","4,550,954.084","64.215","12,308.240","4,563,262.324","79.873","68","0x20000","0xFFFFFFFFF9010E0E","4820"
"407","glTexSubImage3D","4,551,018.556","63.450","12,324.313","4,563,342.869","81.568","68","0x20000","0xFFFFFFFFF9010E0E","4820"
"408","glTexSubImage3D","4,551,082.255","61.083","12,340.582","4,563,422.837","81.441","68","0x20000","0xFFFFFFFFF9010E0E","4820"
"409","glTexSubImage3D","4,551,143.775","63.237","12,361.239","4,563,505.014","79.936","68","0x20000","0xFFFFFFFFF9010E0E","4820"
"410","glTexSubImage3D","4,551,207.266","59.904","12,378.484","4,563,585.750","79.873","68","0x20000","0xFFFFFFFFF9010E0E","4820"
"411","glTexSubImage3D","4,551,267.428","75.167","12,399.379","4,563,666.807","0.576","68","0x20000","0xFFFFFFFFF9010E0E","4820"
"411","glTexSubImage3D","4,551,267.428","75.167","12,417.747","4,563,685.175","80.128","69","0x20000","0xFFFFFFFFF9010E0E","4820"
"412","glTexSubImage3D","4,551,343.223","64.649","12,422.656","4,563,765.879","79.873","69","0x20000","0xFFFFFFFFF9010E0E","4820"
"413","glTexSubImage3D","4,551,408.133","61.735","12,438.195","4,563,846.328","79.872","69","0x20000","0xFFFFFFFFF9010E0E","4820"
"414","glTexSubImage3D","4,551,470.328","62.795","12,456.448","4,563,926.776","81.153","69","0x20000","0xFFFFFFFFF9010E0E","4820"
"415","glTexSubImage3D","4,551,533.389","62.512","12,473.292","4,564,006.681","81.120","69","0x20000","0xFFFFFFFFF9010E0E","4820"
"416","glTexSubImage3D","4,551,596.157","61.228","12,492.252","4,564,088.409","79.873","69","0x20000","0xFFFFFFFFF9010E0E","4820"
"417","glTexSubImage3D","4,551,657.723","59.295","12,511.199","4,564,168.922","79.840","69","0x20000","0xFFFFFFFFF9010E0E","4820"
"418","glTexSubImage3D","4,551,717.563","74.379","12,532.415","4,564,249.978","0.736","69","0x20000","0xFFFFFFFFF9010E0E","4820"
"418","glTexSubImage3D","4,551,717.563","74.379","12,548.063","4,564,265.626","79.969","70","0x20000","0xFFFFFFFFF9010E0E","4820"
"419","glTexSubImage3D","4,551,792.196","60.987","12,554.007","4,564,346.203","79.904","70","0x20000","0xFFFFFFFFF9010E0E","4820"
"420","glTexSubImage3D","4,551,853.444","62.565","12,573.335","4,564,426.779","79.969","70","0x20000","0xFFFFFFFFF9010E0E","4820"
"421","glTexSubImage3D","4,551,916.293","62.207","12,591.287","4,564,507.580","81.088","70","0x20000","0xFFFFFFFFF9010E0E","4820"
"422","glTexSubImage3D","4,551,978.754","68.288","12,608.730","4,564,587.484","81.345","70","0x20000","0xFFFFFFFFF9010E0E","4820"
"423","glTexSubImage3D","4,552,047.312","60.891","12,622.093","4,564,669.405","79.936","70","0x20000","0xFFFFFFFFF9010E0E","4820"
"424","glTexSubImage3D","4,552,108.464","63.103","12,641.517","4,564,749.981","79.841","70","0x20000","0xFFFFFFFFF9010E0E","4820"
"425","glTexSubImage3D","4,552,171.825","75.972","12,659.213","4,564,831.038","0.608","70","0x20000","0xFFFFFFFFF9010E0E","4820"
"425","glTexSubImage3D","4,552,171.825","75.972","12,676.013","4,564,847.838","79.968","71","0x20000","0xFFFFFFFFF9010E0E","4820"
"426","glTexSubImage3D","4,552,248.104","61.317","12,680.278","4,564,928.382","79.905","71","0x20000","0xFFFFFFFFF9010E0E","4820"
"427","glTexSubImage3D","4,552,309.674","62.119","12,699.221","4,565,008.895","79.872","71","0x20000","0xFFFFFFFFF9010E0E","4820"
"428","glTexSubImage3D","4,552,372.463","62.211","12,716.912","4,565,089.375","81.089","71","0x20000","0xFFFFFFFFF9010E0E","4820"
"429","glTexSubImage3D","4,552,434.925","60.316","12,734.355","4,565,169.280","81.088","71","0x20000","0xFFFFFFFFF9010E0E","4820"
"430","glTexSubImage3D","4,552,495.529","60.743","12,755.415","4,565,250.944","79.905","71","0x20000","0xFFFFFFFFF9010E0E","4820"
"431","glTexSubImage3D","4,552,556.527","62.239","12,774.930","4,565,331.457","80.032","71","0x20000","0xFFFFFFFFF9010E0E","4820"
"432","glTexSubImage3D","4,552,619.021","72.083","12,793.652","4,565,412.673","0.576","71","0x20000","0xFFFFFFFFF9010E0E","4820"
"432","glTexSubImage3D","4,552,619.021","72.083","12,809.300","4,565,428.321","79.905","72","0x20000","0xFFFFFFFFF9010E0E","4820"
"433","glTexSubImage3D","4,552,691.354","64.667","12,817.480","4,565,508.834","79.872","72","0x20000","0xFFFFFFFFF9010E0E","4820"
"434","glTexSubImage3D","4,552,756.282","60.925","12,833.032","4,565,589.314","79.969","72","0x20000","0xFFFFFFFFF9010E0E","4820"
"435","glTexSubImage3D","4,552,817.471","62.389","12,852.388","4,565,669.859","81.152","72","0x20000","0xFFFFFFFFF9010E0E","4820"
"436","glTexSubImage3D","4,552,880.148","66.773","12,869.647","4,565,749.795","81.089","72","0x20000","0xFFFFFFFFF9010E0E","4820"
"437","glTexSubImage3D","4,552,947.497","65.416","12,883.995","4,565,831.492","80.064","72","0x20000","0xFFFFFFFFF9010E0E","4820"
"438","glTexSubImage3D","4,553,013.167","60.315","12,898.965","4,565,912.132","79.905","72","0x20000","0xFFFFFFFFF9010E0E","4820"
"439","glTexSubImage3D","4,553,073.805","72.681","12,919.416","4,565,993.221","0.576","72","0x20000","0xFFFFFFFFF9010E0E","4820"
"439","glTexSubImage3D","4,553,073.805","72.681","12,936.472","4,566,010.277","79.904","73","0x20000","0xFFFFFFFFF9010E0E","4820"
"440","glTexSubImage3D","4,553,146.739","62.104","12,944.050","4,566,090.789","79.873","73","0x20000","0xFFFFFFFFF9010E0E","4820"
"441","glTexSubImage3D","4,553,209.091","61.445","12,962.179","4,566,171.270","80.128","73","0x20000","0xFFFFFFFFF9010E0E","4820"
"442","glTexSubImage3D","4,553,270.877","60.656","12,981.097","4,566,251.974","81.121","73","0x20000","0xFFFFFFFFF9010E0E","4820"
"443","glTexSubImage3D","4,553,332.060","61.901","12,999.851","4,566,331.911","81.056","73","0x20000","0xFFFFFFFFF9010E0E","4820"
"444","glTexSubImage3D","4,553,394.501","61.242","13,019.042","4,566,413.543","80.129","73","0x20000","0xFFFFFFFFF9010E0E","4820"
"445","glTexSubImage3D","4,553,455.999","60.985","13,038.281","4,566,494.280","79.872","73","0x20000","0xFFFFFFFFF9010E0E","4820"
"446","glTexSubImage3D","4,553,517.254","75.420","13,058.114","4,566,575.368","0.608","73","0x20000","0xFFFFFFFFF9010E0E","4820"
"446","glTexSubImage3D","4,553,517.254","75.420","13,073.698","4,566,590.952","79.905","74","0x20000","0xFFFFFFFFF9010E0E","4820"
"447","glTexSubImage3D","4,553,592.927","59.195","13,078.506","4,566,671.433","80.160","74","0x20000","0xFFFFFFFFF9010E0E","4820"
"448","glTexSubImage3D","4,553,652.376","60.847","13,099.825","4,566,752.201","79.937","74","0x20000","0xFFFFFFFFF9010E0E","4820"
"449","glTexSubImage3D","4,553,713.798","62.678","13,118.916","4,566,832.714","81.120","74","0x20000","0xFFFFFFFFF9010E0E","4820"
"450","glTexSubImage3D","4,553,776.968","60.768","13,135.682","4,566,912.650","81.153","74","0x20000","0xFFFFFFFFF9010E0E","4820"
"451","glTexSubImage3D","4,553,837.995","62.428","13,156.416","4,566,994.411","79.904","74","0x20000","0xFFFFFFFFF9010E0E","4820"
"452","glTexSubImage3D","4,553,900.682","59.840","13,174.241","4,567,074.923","79.905","74","0x20000","0xFFFFFFFFF9010E0E","4820"
"453","glTexSubImage3D","4,553,960.786","72.177","13,195.258","4,567,156.044","0.800","74","0x20000","0xFFFFFFFFF9010E0E","4820"
"453","glTexSubImage3D","4,553,960.786","72.177","13,212.666","4,567,173.452","79.904","75","0x20000","0xFFFFFFFFF9010E0E","4820"
"454","glTexSubImage3D","4,554,033.215","60.365","13,220.749","4,567,253.964","79.873","75","0x20000","0xFFFFFFFFF9010E0E","4820"
"455","glTexSubImage3D","4,554,093.868","61.554","13,240.577","4,567,334.445","79.904","75","0x20000","0xFFFFFFFFF9010E0E","4820"
"456","glTexSubImage3D","4,554,155.711","57.905","13,259.214","4,567,414.925","81.121","75","0x20000","0xFFFFFFFFF9010E0E","4820"
"457","glTexSubImage3D","4,554,213.870","60.172","13,280.960","4,567,494.830","81.120","75","0x20000","0xFFFFFFFFF9010E0E","4820"
"458","glTexSubImage3D","4,554,274.294","61.314","13,302.232","4,567,576.526","79.905","75","0x20000","0xFFFFFFFFF9010E0E","4820"
"459","glTexSubImage3D","4,554,335.866","62.177","13,321.205","4,567,657.071","79.872","75","0x20000","0xFFFFFFFFF9010E0E","4820"
"460","glTexSubImage3D","4,554,398.303","70.651","13,339.824","4,567,738.127","0.576","75","0x20000","0xFFFFFFFFF9010E0E","4820"
"460","glTexSubImage3D","4,554,398.303","70.651","13,355.696","4,567,753.999","79.969","76","0x20000","0xFFFFFFFFF9010E0E","4820"
"461","glTexSubImage3D","4,554,469.378","60.347","13,365.198","4,567,834.576","79.904","76","0x20000","0xFFFFFFFFF9010E0E","4820"
"462","glTexSubImage3D","4,554,529.976","63.282","13,385.080","4,567,915.056","79.905","76","0x20000","0xFFFFFFFFF9010E0E","4820"
"463","glTexSubImage3D","4,554,593.510","62.955","13,402.059","4,567,995.569","81.088","76","0x20000","0xFFFFFFFFF9010E0E","4820"
"464","glTexSubImage3D","4,554,656.727","59.330","13,418.746","4,568,075.473","81.025","76","0x20000","0xFFFFFFFFF9010E0E","4820"
"465","glTexSubImage3D","4,554,716.364","57.876","13,440.838","4,568,157.202","79.872","76","0x20000","0xFFFFFFFFF9010E0E","4820"
"466","glTexSubImage3D","4,554,774.793","63.542","13,462.857","4,568,237.650","79.873","76","0x20000","0xFFFFFFFFF9010E0E","4820"
"467","glTexSubImage3D","4,554,838.585","392.636","13,480.089","4,568,318.674","0.609","76","0x20000","0xFFFFFFFFF9010E0E","4820"
"467","glTexSubImage3D","4,554,838.585","392.636","13,496.922","4,568,335.507","79.872","77","0x20000","0xFFFFFFFFF9010E0E","4820"
"468","glTexSubImage3D","4,555,232.926","77.765","13,183.061","4,568,415.987","79.873","77","0x20000","0xFFFFFFFFF9010E0E","4820"
"469","glTexSubImage3D","4,555,311.110","93.602","13,185.326","4,568,496.436","79.872","77","0x20000","0xFFFFFFFFF9010E0E","4820"
"470","glTexSubImage3D","4,555,405.390","101.521","13,171.494","4,568,576.884","81.088","77","0x20000","0xFFFFFFFFF9010E0E","4820"
"471","glTexSubImage3D","4,555,507.422","95.276","13,149.399","4,568,656.821","81.024","77","0x20000","0xFFFFFFFFF9010E0E","4820"
"472","glTexSubImage3D","4,555,603.047","164.975","13,135.374","4,568,738.421","80.128","77","0x20000","0xFFFFFFFFF9010E0E","4820"
"473","glTexSubImage3D","4,555,768.612","95.633","13,050.546","4,568,819.158","79.840","77","0x20000","0xFFFFFFFFF9010E0E","4820"
"474","glTexSubImage3D","4,555,864.575","113.780","13,035.607","4,568,900.182","0.608","77","0x20000","0xFFFFFFFFF9010E0E","4820"
"474","glTexSubImage3D","4,555,864.575","113.780","13,052.823","4,568,917.398","79.872","78","0x20000","0xFFFFFFFFF9010E0E","4820"
"475","glTexSubImage3D","4,555,978.698","94.833","13,019.149","4,568,997.847","79.872","78","0x20000","0xFFFFFFFFF9010E0E","4820"
"476","glTexSubImage3D","4,556,073.896","67.029","13,004.431","4,569,078.327","80.000","78","0x20000","0xFFFFFFFFF9010E0E","4820"
"477","glTexSubImage3D","4,556,141.177","63.696","13,017.759","4,569,158.936","81.088","78","0x20000","0xFFFFFFFFF9010E0E","4820"
"478","glTexSubImage3D","4,556,205.121","60.521","13,033.719","4,569,238.840","81.057","78","0x20000","0xFFFFFFFFF9010E0E","4820"
"479","glTexSubImage3D","4,556,265.896","62.202","13,054.608","4,569,320.504","80.097","78","0x20000","0xFFFFFFFFF9010E0E","4820"
"480","glTexSubImage3D","4,556,328.416","61.974","13,072.761","4,569,401.177","79.872","78","0x20000","0xFFFFFFFFF9010E0E","4820"
"481","glTexSubImage3D","4,556,390.657","72.477","13,091.640","4,569,482.297","0.577","78","0x20000","0xFFFFFFFFF9010E0E","4820"
"481","glTexSubImage3D","4,556,390.657","72.477","13,107.481","4,569,498.138","79.872","79","0x20000","0xFFFFFFFFF9010E0E","4820"
"482","glTexSubImage3D","4,556,463.386","58.252","13,115.200","4,569,578.586","79.872","79","0x20000","0xFFFFFFFFF9010E0E","4820"
"483","glTexSubImage3D","4,556,521.888","63.107","13,137.179","4,569,659.067","79.872","79","0x20000","0xFFFFFFFFF9010E0E","4820"
"484","glTexSubImage3D","4,556,585.250","63.351","13,154.265","4,569,739.515","81.120","79","0x20000","0xFFFFFFFFF9010E0E","4820"
"485","glTexSubImage3D","4,556,648.851","61.036","13,170.600","4,569,819.451","81.345","79","0x20000","0xFFFFFFFFF9010E0E","4820"
"486","glTexSubImage3D","4,556,710.142","62.724","13,191.230","4,569,901.372","79.872","79","0x20000","0xFFFFFFFFF9010E0E","4820"
"487","glTexSubImage3D","4,556,773.118","62.826","13,208.734","4,569,981.852","79.841","79","0x20000","0xFFFFFFFFF9010E0E","4820"
"488","glTexSubImage3D","4,556,836.196","73.034","13,226.681","4,570,062.877","0.608","79","0x20000","0xFFFFFFFFF9010E0E","4820"
"488","glTexSubImage3D","4,556,836.196","73.034","13,243.321","4,570,079.517","79.872","80","0x20000","0xFFFFFFFFF9010E0E","4820"
"489","glTexSubImage3D","4,556,909.486","61.374","13,250.480","4,570,159.966","79.872","80","0x20000","0xFFFFFFFFF9010E0E","4820"
"490","glTexSubImage3D","4,556,971.110","60.232","13,269.304","4,570,240.414","79.873","80","0x20000","0xFFFFFFFFF9010E0E","4820"
"491","glTexSubImage3D","4,557,031.593","61.892","13,289.301","4,570,320.894","81.153","80","0x20000","0xFFFFFFFFF9010E0E","4820"
"492","glTexSubImage3D","4,557,093.777","59.554","13,307.086","4,570,400.863","81.025","80","0x20000","0xFFFFFFFFF9010E0E","4820"
"493","glTexSubImage3D","4,557,153.587","61.771","13,328.908","4,570,482.495","79.873","80","0x20000","0xFFFFFFFFF9010E0E","4820"
"494","glTexSubImage3D","4,557,215.878","64.057","13,347.066","4,570,562.944","79.840","80","0x20000","0xFFFFFFFFF9010E0E","4820"
"495","glTexSubImage3D","4,557,280.191","71.200","13,363.809","4,570,644.000","0.576","80","0x20000","0xFFFFFFFFF9010E0E","4820"
"495","glTexSubImage3D","4,557,280.191","71.200","13,379.554","4,570,659.745","79.872","81","0x20000","0xFFFFFFFFF9010E0E","4820"
"496","glTexSubImage3D","4,557,351.655","63.749","13,388.538","4,570,740.193","79.840","81","0x20000","0xFFFFFFFFF9010E0E","4820"
"497","glTexSubImage3D","4,557,415.672","62.482","13,404.970","4,570,820.642","79.872","81","0x20000","0xFFFFFFFFF9010E0E","4820"
"498","glTexSubImage3D","4,557,478.557","65.205","13,422.533","4,570,901.090","81.153","81","0x20000","0xFFFFFFFFF9010E0E","4820"
"499","glTexSubImage3D","4,557,544.024","60.652","13,437.034","4,570,981.058","81.057","81","0x20000","0xFFFFFFFFF9010E0E","4820"
"500","glTexSubImage3D","4,557,604.937","62.521","13,457.754","4,571,062.691","79.872","81","0x20000","0xFFFFFFFFF9010E0E","4820"
"501","glTexSubImage3D","4,557,667.719","59.635","13,475.452","4,571,143.171","79.841","81","0x20000","0xFFFFFFFFF9010E0E","4820"
"502","glTexSubImage3D","4,557,727.608","72.186","13,496.652","4,571,224.260","0.576","81","0x20000","0xFFFFFFFFF9010E0E","4820"
"502","glTexSubImage3D","4,557,727.608","72.186","13,513.356","4,571,240.964","79.840","82","0x20000","0xFFFFFFFFF9010E0E","4820"
"503","glTexSubImage3D","4,557,800.049","61.957","13,521.331","4,571,321.380","79.873","82","0x20000","0xFFFFFFFFF9010E0E","4820"
"504","glTexSubImage3D","4,557,862.265","62.973","13,539.564","4,571,401.829","79.872","82","0x20000","0xFFFFFFFFF9010E0E","4820"
"505","glTexSubImage3D","4,557,925.493","62.758","13,556.816","4,571,482.309","81.089","82","0x20000","0xFFFFFFFFF9010E0E","4820"
"506","glTexSubImage3D","4,557,988.506","60.483","13,573.708","4,571,562.214","81.216","82","0x20000","0xFFFFFFFFF9010E0E","4820"
"507","glTexSubImage3D","4,558,049.249","60.165","13,594.757","4,571,644.006","79.873","82","0x20000","0xFFFFFFFFF9010E0E","4820"
"508","glTexSubImage3D","4,558,109.672","65.176","13,614.815","4,571,724.487","79.840","82","0x20000","0xFFFFFFFFF9010E0E","4820"
"509","glTexSubImage3D","4,558,175.186","100.534","13,630.325","4,571,805.511","0.608","82","0x20000","0xFFFFFFFFF9010E0E","4820"
"509","glTexSubImage3D","4,558,175.186","100.534","13,665.014","4,571,840.200","79.872","83","0x20000","0xFFFFFFFFF9010E0E","4820"
"510","glTexSubImage3D","4,558,275.974","64.450","13,644.674","4,571,920.648","79.968","83","0x20000","0xFFFFFFFFF9010E0E","4820"
