"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"341","glTexSubImage3D","4,773,106.068","84.994","9,714.542","4,782,820.610","0.672","58","0x20000","0xFFFFFFFFE1010CE4","10160"
"341","glTexSubImage3D","4,773,106.068","84.994","9,732.078","4,782,838.146","79.872","59","0x20000","0xFFFFFFFFE1010CE4","10160"
"342","glTexSubImage3D","4,773,191.504","74.071","9,727.314","4,782,918.818","79.873","59","0x20000","0xFFFFFFFFE1010CE4","10160"
"343","glTexSubImage3D","4,773,266.074","62.472","9,733.225","4,782,999.299","80.096","59","0x20000","0xFFFFFFFFE1010CE4","10160"
"344","glTexSubImage3D","4,773,328.798","63.175","9,751.205","4,783,080.003","81.377","59","0x20000","0xFFFFFFFFE1010CE4","10160"
"345","glTexSubImage3D","4,773,392.335","61.404","9,767.669","4,783,160.004","81.280","59","0x20000","0xFFFFFFFFE1010CE4","10160"
"346","glTexSubImage3D","4,773,453.989","61.212","9,787.903","4,783,241.892","79.873","59","0x20000","0xFFFFFFFFE1010CE4","10160"
"347","glTexSubImage3D","4,773,515.448","62.230","9,806.893","4,783,322.341","79.872","59","0x20000","0xFFFFFFFFE1010CE4","10160"
"348","glTexSubImage3D","4,773,577.928","83.814","9,825.469","4,783,403.397","0.608","59","0x20000","0xFFFFFFFFE1010CE4","10160"
"348","glTexSubImage3D","4,773,577.928","83.814","9,841.629","4,783,419.557","80.065","60","0x20000","0xFFFFFFFFE1010CE4","10160"
"349","glTexSubImage3D","4,773,662.014","61.317","9,838.344","4,783,500.358","79.872","60","0x20000","0xFFFFFFFFE1010CE4","10160"
"350","glTexSubImage3D","4,773,723.583","61.245","9,857.255","4,783,580.838","79.905","60","0x20000","0xFFFFFFFFE1010CE4","10160"
"351","glTexSubImage3D","4,773,785.076","65.588","9,876.275","4,783,661.351","81.280","60","0x20000","0xFFFFFFFFE1010CE4","10160"
"352","glTexSubImage3D","4,773,851.042","61.444","9,890.309","4,783,741.351","81.153","60","0x20000","0xFFFFFFFFE1010CE4","10160"
"353","glTexSubImage3D","4,773,912.735","61.123","9,910.409","4,783,823.144","79.872","60","0x20000","0xFFFFFFFFE1010CE4","10160"
"354","glTexSubImage3D","4,773,974.111","63.148","9,929.481","4,783,903.592","79.873","60","0x20000","0xFFFFFFFFE1010CE4","10160"
"355","glTexSubImage3D","4,774,037.510","72.000","9,947.362","4,783,984.872","0.609","60","0x20000","0xFFFFFFFFE1010CE4","10160"
"355","glTexSubImage3D","4,774,037.510","72.000","9,964.771","4,784,002.281","79.872","61","0x20000","0xFFFFFFFFE1010CE4","10160"
"356","glTexSubImage3D","4,774,110.326","66.069","9,972.467","4,784,082.793","79.873","61","0x20000","0xFFFFFFFFE1010CE4","10160"
"357","glTexSubImage3D","4,774,176.966","62.510","9,986.308","4,784,163.274","79.904","61","0x20000","0xFFFFFFFFE1010CE4","10160"
"358","glTexSubImage3D","4,774,239.780","60.941","10,003.974","4,784,243.754","81.185","61","0x20000","0xFFFFFFFFE1010CE4","10160"
"359","glTexSubImage3D","4,774,301.121","60.566","10,022.602","4,784,323.723","81.152","61","0x20000","0xFFFFFFFFE1010CE4","10160"
"360","glTexSubImage3D","4,774,361.990","61.677","10,043.461","4,784,405.451","79.872","61","0x20000","0xFFFFFFFFE1010CE4","10160"
"361","glTexSubImage3D","4,774,423.933","62.173","10,062.030","4,784,485.963","79.873","61","0x20000","0xFFFFFFFFE1010CE4","10160"
"362","glTexSubImage3D","4,774,486.349","83.495","10,080.703","4,784,567.052","0.608","61","0x20000","0xFFFFFFFFE1010CE4","10160"
"362","glTexSubImage3D","4,774,486.349","83.495","10,097.663","4,784,584.012","79.873","62","0x20000","0xFFFFFFFFE1010CE4","10160"
"363","glTexSubImage3D","4,774,570.105","62.216","10,094.516","4,784,664.621","79.968","62","0x20000","0xFFFFFFFFE1010CE4","10160"
"364","glTexSubImage3D","4,774,632.569","58.568","10,112.596","4,784,745.165","79.904","62","0x20000","0xFFFFFFFFE1010CE4","10160"
"365","glTexSubImage3D","4,774,691.385","63.991","10,134.260","4,784,825.645","81.313","62","0x20000","0xFFFFFFFFE1010CE4","10160"
"366","glTexSubImage3D","4,774,755.678","61.293","10,149.872","4,784,905.550","81.312","62","0x20000","0xFFFFFFFFE1010CE4","10160"
"367","glTexSubImage3D","4,774,817.435","61.968","10,170.036","4,784,987.471","80.192","62","0x20000","0xFFFFFFFFE1010CE4","10160"
"368","glTexSubImage3D","4,774,879.652","60.489","10,188.619","4,785,068.271","80.192","62","0x20000","0xFFFFFFFFE1010CE4","10160"
"369","glTexSubImage3D","4,774,940.444","74.231","10,209.235","4,785,149.679","0.608","62","0x20000","0xFFFFFFFFE1010CE4","10160"
"369","glTexSubImage3D","4,774,940.444","74.231","10,225.940","4,785,166.384","80.128","63","0x20000","0xFFFFFFFFE1010CE4","10160"
"370","glTexSubImage3D","4,775,014.940","61.567","10,232.148","4,785,247.088","79.873","63","0x20000","0xFFFFFFFFE1010CE4","10160"
"371","glTexSubImage3D","4,775,076.761","60.734","10,250.807","4,785,327.568","79.873","63","0x20000","0xFFFFFFFFE1010CE4","10160"
"372","glTexSubImage3D","4,775,137.747","61.783","10,270.270","4,785,408.017","81.152","63","0x20000","0xFFFFFFFFE1010CE4","10160"
"373","glTexSubImage3D","4,775,199.780","60.486","10,288.141","4,785,487.921","81.121","63","0x20000","0xFFFFFFFFE1010CE4","10160"
"374","glTexSubImage3D","4,775,260.519","60.451","10,309.099","4,785,569.618","79.904","63","0x20000","0xFFFFFFFFE1010CE4","10160"
"375","glTexSubImage3D","4,775,321.275","61.973","10,328.919","4,785,650.194","79.905","63","0x20000","0xFFFFFFFFE1010CE4","10160"
"376","glTexSubImage3D","4,775,383.776","74.134","10,347.571","4,785,731.347","0.608","63","0x20000","0xFFFFFFFFE1010CE4","10160"
"376","glTexSubImage3D","4,775,383.776","74.134","10,364.723","4,785,748.499","80.000","64","0x20000","0xFFFFFFFFE1010CE4","10160"
"377","glTexSubImage3D","4,775,458.167","60.696","10,370.940","4,785,829.107","79.969","64","0x20000","0xFFFFFFFFE1010CE4","10160"
"378","glTexSubImage3D","4,775,519.113","62.378","10,390.539","4,785,909.652","79.872","64","0x20000","0xFFFFFFFFE1010CE4","10160"
"379","glTexSubImage3D","4,775,581.746","61.472","10,408.386","4,785,990.132","81.185","64","0x20000","0xFFFFFFFFE1010CE4","10160"
"380","glTexSubImage3D","4,775,643.465","60.106","10,426.572","4,786,070.037","81.152","64","0x20000","0xFFFFFFFFE1010CE4","10160"
"381","glTexSubImage3D","4,775,703.819","60.772","10,448.106","4,786,151.925","79.873","64","0x20000","0xFFFFFFFFE1010CE4","10160"
"382","glTexSubImage3D","4,775,764.847","61.593","10,467.559","4,786,232.406","79.872","64","0x20000","0xFFFFFFFFE1010CE4","10160"
"383","glTexSubImage3D","4,775,826.916","79.253","10,486.514","4,786,313.430","0.608","64","0x20000","0xFFFFFFFFE1010CE4","10160"
"383","glTexSubImage3D","4,775,826.916","79.253","10,505.234","4,786,332.150","79.873","65","0x20000","0xFFFFFFFFE1010CE4","10160"
"384","glTexSubImage3D","4,775,906.419","82.056","10,506.180","4,786,412.599","79.936","65","0x20000","0xFFFFFFFFE1010CE4","10160"
"385","glTexSubImage3D","4,775,988.728","84.348","10,504.415","4,786,493.143","79.873","65","0x20000","0xFFFFFFFFE1010CE4","10160"
"386","glTexSubImage3D","4,776,074.242","66.702","10,499.350","4,786,573.592","81.120","65","0x20000","0xFFFFFFFFE1010CE4","10160"
"387","glTexSubImage3D","4,776,141.664","66.442","10,511.864","4,786,653.528","81.057","65","0x20000","0xFFFFFFFFE1010CE4","10160"
"388","glTexSubImage3D","4,776,208.551","81.260","10,526.610","4,786,735.161","79.872","65","0x20000","0xFFFFFFFFE1010CE4","10160"
"389","glTexSubImage3D","4,776,290.068","77.414","10,525.573","4,786,815.641","79.873","65","0x20000","0xFFFFFFFFE1010CE4","10160"
"390","glTexSubImage3D","4,776,368.161","80.731","10,528.537","4,786,896.698","0.576","65","0x20000","0xFFFFFFFFE1010CE4","10160"
"390","glTexSubImage3D","4,776,368.161","80.731","10,576.377","4,786,944.538","79.904","66","0x20000","0xFFFFFFFFE1010CE4","10160"
"391","glTexSubImage3D","4,776,449.257","66.284","10,575.761","4,787,025.018","79.873","66","0x20000","0xFFFFFFFFE1010CE4","10160"
"392","glTexSubImage3D","4,776,516.163","80.088","10,589.336","4,787,105.499","79.872","66","0x20000","0xFFFFFFFFE1010CE4","10160"
"393","glTexSubImage3D","4,776,597.626","69.747","10,588.353","4,787,185.979","81.089","66","0x20000","0xFFFFFFFFE1010CE4","10160"
"394","glTexSubImage3D","4,776,667.644","60.236","10,598.240","4,787,265.884","81.056","66","0x20000","0xFFFFFFFFE1010CE4","10160"
"395","glTexSubImage3D","4,776,728.154","61.947","10,619.362","4,787,347.516","79.905","66","0x20000","0xFFFFFFFFE1010CE4","10160"
"396","glTexSubImage3D","4,776,790.355","65.667","10,637.642","4,787,427.997","79.872","66","0x20000","0xFFFFFFFFE1010CE4","10160"
"397","glTexSubImage3D","4,776,856.271","77.894","10,652.814","4,787,509.085","0.576","66","0x20000","0xFFFFFFFFE1010CE4","10160"
"397","glTexSubImage3D","4,776,856.271","77.894","10,669.390","4,787,525.661","79.873","67","0x20000","0xFFFFFFFFE1010CE4","10160"
"398","glTexSubImage3D","4,776,934.416","66.839","10,671.726","4,787,606.142","79.872","67","0x20000","0xFFFFFFFFE1010CE4","10160"
"399","glTexSubImage3D","4,777,001.507","66.410","10,685.083","4,787,686.590","79.873","67","0x20000","0xFFFFFFFFE1010CE4","10160"
"400","glTexSubImage3D","4,777,068.170","64.262","10,698.901","4,787,767.071","81.088","67","0x20000","0xFFFFFFFFE1010CE4","10160"
"401","glTexSubImage3D","4,777,132.919","61.140","10,714.056","4,787,846.975","81.185","67","0x20000","0xFFFFFFFFE1010CE4","10160"
"402","glTexSubImage3D","4,777,194.305","61.689","10,734.463","4,787,928.768","79.968","67","0x20000","0xFFFFFFFFE1010CE4","10160"
"403","glTexSubImage3D","4,777,256.244","69.588","10,753.068","4,788,009.312","79.873","67","0x20000","0xFFFFFFFFE1010CE4","10160"
"404","glTexSubImage3D","4,777,326.100","70.654","10,764.269","4,788,090.369","0.608","67","0x20000","0xFFFFFFFFE1010CE4","10160"
"404","glTexSubImage3D","4,777,326.100","70.654","10,781.069","4,788,107.169","79.872","68","0x20000","0xFFFFFFFFE1010CE4","10160"
"405","glTexSubImage3D","4,777,397.001","60.909","10,790.648","4,788,187.649","79.873","68","0x20000","0xFFFFFFFFE1010CE4","10160"
"406","glTexSubImage3D","4,777,458.157","62.294","10,809.973","4,788,268.130","79.904","68","0x20000","0xFFFFFFFFE1010CE4","10160"
"407","glTexSubImage3D","4,777,520.706","63.623","10,827.904","4,788,348.610","81.089","68","0x20000","0xFFFFFFFFE1010CE4","10160"
"408","glTexSubImage3D","4,777,584.576","58.291","10,843.939","4,788,428.515","81.056","68","0x20000","0xFFFFFFFFE1010CE4","10160"
"409","glTexSubImage3D","4,777,643.117","61.257","10,867.062","4,788,510.179","79.905","68","0x20000","0xFFFFFFFFE1010CE4","10160"
"410","glTexSubImage3D","4,777,704.639","61.652","10,886.021","4,788,590.660","79.872","68","0x20000","0xFFFFFFFFE1010CE4","10160"
"411","glTexSubImage3D","4,777,766.908","75.294","10,904.808","4,788,671.716","0.608","68","0x20000","0xFFFFFFFFE1010CE4","10160"
"411","glTexSubImage3D","4,777,766.908","75.294","10,920.904","4,788,687.812","79.873","69","0x20000","0xFFFFFFFFE1010CE4","10160"
"412","glTexSubImage3D","4,777,842.455","63.467","10,925.806","4,788,768.261","79.872","69","0x20000","0xFFFFFFFFE1010CE4","10160"
"413","glTexSubImage3D","4,777,906.307","60.920","10,942.434","4,788,848.741","79.841","69","0x20000","0xFFFFFFFFE1010CE4","10160"
"414","glTexSubImage3D","4,777,967.476","61.373","10,961.714","4,788,929.190","81.088","69","0x20000","0xFFFFFFFFE1010CE4","10160"
"415","glTexSubImage3D","4,778,029.096","61.020","10,979.998","4,789,009.094","81.217","69","0x20000","0xFFFFFFFFE1010CE4","10160"
"416","glTexSubImage3D","4,778,090.363","61.298","11,000.523","4,789,090.886","79.905","69","0x20000","0xFFFFFFFFE1010CE4","10160"
"417","glTexSubImage3D","4,778,151.909","58.416","11,019.490","4,789,171.399","79.841","69","0x20000","0xFFFFFFFFE1010CE4","10160"
"418","glTexSubImage3D","4,778,210.874","85.514","11,041.549","4,789,252.423","0.609","69","0x20000","0xFFFFFFFFE1010CE4","10160"
"418","glTexSubImage3D","4,778,210.874","85.514","11,058.830","4,789,269.704","79.872","70","0x20000","0xFFFFFFFFE1010CE4","10160"
"419","glTexSubImage3D","4,778,296.635","61.042","11,053.549","4,789,350.184","79.873","70","0x20000","0xFFFFFFFFE1010CE4","10160"
"420","glTexSubImage3D","4,778,357.932","61.658","11,072.732","4,789,430.664","79.905","70","0x20000","0xFFFFFFFFE1010CE4","10160"
"421","glTexSubImage3D","4,778,419.839","61.377","11,091.306","4,789,511.145","81.120","70","0x20000","0xFFFFFFFFE1010CE4","10160"
"422","glTexSubImage3D","4,778,481.467","60.899","11,109.615","4,789,591.082","81.056","70","0x20000","0xFFFFFFFFE1010CE4","10160"
"423","glTexSubImage3D","4,778,542.885","65.985","11,129.829","4,789,672.714","80.128","70","0x20000","0xFFFFFFFFE1010CE4","10160"
"424","glTexSubImage3D","4,778,609.118","60.994","11,144.300","4,789,753.418","79.841","70","0x20000","0xFFFFFFFFE1010CE4","10160"
"425","glTexSubImage3D","4,778,670.360","72.349","11,164.115","4,789,834.475","0.608","70","0x20000","0xFFFFFFFFE1010CE4","10160"
"425","glTexSubImage3D","4,778,670.360","72.349","11,180.819","4,789,851.179","79.873","71","0x20000","0xFFFFFFFFE1010CE4","10160"
"426","glTexSubImage3D","4,778,743.013","59.363","11,188.614","4,789,931.627","79.905","71","0x20000","0xFFFFFFFFE1010CE4","10160"
"427","glTexSubImage3D","4,778,802.626","60.990","11,209.514","4,790,012.140","79.873","71","0x20000","0xFFFFFFFFE1010CE4","10160"
"428","glTexSubImage3D","4,778,863.865","62.378","11,228.723","4,790,092.588","81.217","71","0x20000","0xFFFFFFFFE1010CE4","10160"
"429","glTexSubImage3D","4,778,926.494","61.161","11,245.999","4,790,172.493","81.184","71","0x20000","0xFFFFFFFFE1010CE4","10160"
"430","glTexSubImage3D","4,778,987.917","71.240","11,266.368","4,790,254.285","79.873","71","0x20000","0xFFFFFFFFE1010CE4","10160"
"431","glTexSubImage3D","4,779,059.422","62.545","11,275.344","4,790,334.766","79.840","71","0x20000","0xFFFFFFFFE1010CE4","10160"
"432","glTexSubImage3D","4,779,122.212","70.999","11,293.578","4,790,415.790","0.608","71","0x20000","0xFFFFFFFFE1010CE4","10160"
"432","glTexSubImage3D","4,779,122.212","70.999","11,310.570","4,790,432.782","79.873","72","0x20000","0xFFFFFFFFE1010CE4","10160"
"433","glTexSubImage3D","4,779,193.463","62.286","11,319.768","4,790,513.231","79.872","72","0x20000","0xFFFFFFFFE1010CE4","10160"
"434","glTexSubImage3D","4,779,256.004","61.055","11,337.707","4,790,593.711","79.873","72","0x20000","0xFFFFFFFFE1010CE4","10160"
"435","glTexSubImage3D","4,779,317.312","61.000","11,356.848","4,790,674.160","81.088","72","0x20000","0xFFFFFFFFE1010CE4","10160"
"436","glTexSubImage3D","4,779,378.565","58.791","11,375.499","4,790,754.064","81.057","72","0x20000","0xFFFFFFFFE1010CE4","10160"
"437","glTexSubImage3D","4,779,437.603","61.905","11,398.126","4,790,835.729","79.872","72","0x20000","0xFFFFFFFFE1010CE4","10160"
"438","glTexSubImage3D","4,779,499.769","65.293","11,416.440","4,790,916.209","79.873","72","0x20000","0xFFFFFFFFE1010CE4","10160"
"439","glTexSubImage3D","4,779,565.314","71.531","11,431.952","4,790,997.266","0.608","72","0x20000","0xFFFFFFFFE1010CE4","10160"
"439","glTexSubImage3D","4,779,565.314","71.531","11,449.424","4,791,014.738","79.904","73","0x20000","0xFFFFFFFFE1010CE4","10160"
"440","glTexSubImage3D","4,779,637.092","60.140","11,458.158","4,791,095.250","79.937","73","0x20000","0xFFFFFFFFE1010CE4","10160"
"441","glTexSubImage3D","4,779,697.545","60.288","11,478.250","4,791,175.795","79.872","73","0x20000","0xFFFFFFFFE1010CE4","10160"
"442","glTexSubImage3D","4,779,758.078","62.439","11,498.165","4,791,256.243","81.089","73","0x20000","0xFFFFFFFFE1010CE4","10160"
"443","glTexSubImage3D","4,779,820.768","59.574","11,515.412","4,791,336.180","81.248","73","0x20000","0xFFFFFFFFE1010CE4","10160"
"444","glTexSubImage3D","4,779,880.657","68.092","11,537.379","4,791,418.036","79.873","73","0x20000","0xFFFFFFFFE1010CE4","10160"
"445","glTexSubImage3D","4,779,949.047","84.430","11,549.438","4,791,498.485","79.872","73","0x20000","0xFFFFFFFFE1010CE4","10160"
"446","glTexSubImage3D","4,780,034.757","357.746","11,544.784","4,791,579.541","0.576","73","0x20000","0xFFFFFFFFE1010CE4","10160"
"446","glTexSubImage3D","4,780,034.757","357.746","11,561.520","4,791,596.277","79.905","74","0x20000","0xFFFFFFFFE1010CE4","10160"
"447","glTexSubImage3D","4,780,393.497","110.676","11,283.293","4,791,676.790","79.872","74","0x20000","0xFFFFFFFFE1010CE4","10160"
"448","glTexSubImage3D","4,780,504.538","70.833","11,252.700","4,791,757.238","79.905","74","0x20000","0xFFFFFFFFE1010CE4","10160"
"449","glTexSubImage3D","4,780,576.828","178.248","11,260.891","4,791,837.719","81.088","74","0x20000","0xFFFFFFFFE1010CE4","10160"
"450","glTexSubImage3D","4,780,756.197","76.122","11,161.458","4,791,917.655","81.057","74","0x20000","0xFFFFFFFFE1010CE4","10160"
"451","glTexSubImage3D","4,780,832.693","82.989","11,166.595","4,791,999.288","79.872","74","0x20000","0xFFFFFFFFE1010CE4","10160"
"452","glTexSubImage3D","4,780,916.183","67.552","11,163.585","4,792,079.768","79.905","74","0x20000","0xFFFFFFFFE1010CE4","10160"
"453","glTexSubImage3D","4,780,983.987","114.864","11,176.870","4,792,160.857","0.576","74","0x20000","0xFFFFFFFFE1010CE4","10160"
"453","glTexSubImage3D","4,780,983.987","114.864","11,192.614","4,792,176.601","79.968","75","0x20000","0xFFFFFFFFE1010CE4","10160"
"454","glTexSubImage3D","4,781,099.413","65.405","11,157.732","4,792,257.145","79.873","75","0x20000","0xFFFFFFFFE1010CE4","10160"
"455","glTexSubImage3D","4,781,165.087","62.153","11,172.539","4,792,337.626","80.448","75","0x20000","0xFFFFFFFFE1010CE4","10160"
"456","glTexSubImage3D","4,781,227.548","63.809","11,191.134","4,792,418.682","81.057","75","0x20000","0xFFFFFFFFE1010CE4","10160"
"457","glTexSubImage3D","4,781,291.615","61.647","11,206.972","4,792,498.587","81.056","75","0x20000","0xFFFFFFFFE1010CE4","10160"
"458","glTexSubImage3D","4,781,353.517","62.855","11,226.734","4,792,580.251","79.873","75","0x20000","0xFFFFFFFFE1010CE4","10160"
"459","glTexSubImage3D","4,781,416.635","62.196","11,244.064","4,792,660.699","79.873","75","0x20000","0xFFFFFFFFE1010CE4","10160"
"460","glTexSubImage3D","4,781,479.089","93.634","11,262.667","4,792,741.756","0.608","75","0x20000","0xFFFFFFFFE1010CE4","10160"
"460","glTexSubImage3D","4,781,479.089","93.634","11,279.275","4,792,758.364","79.905","76","0x20000","0xFFFFFFFFE1010CE4","10160"
"461","glTexSubImage3D","4,781,573.815","80.522","11,265.030","4,792,838.845","79.872","76","0x20000","0xFFFFFFFFE1010CE4","10160"
"462","glTexSubImage3D","4,781,654.615","89.353","11,264.710","4,792,919.325","79.872","76","0x20000","0xFFFFFFFFE1010CE4","10160"
"463","glTexSubImage3D","4,781,744.911","81.286","11,254.895","4,792,999.806","81.088","76","0x20000","0xFFFFFFFFE1010CE4","10160"
"464","glTexSubImage3D","4,781,827.332","69.329","11,252.378","4,793,079.710","81.056","76","0x20000","0xFFFFFFFFE1010CE4","10160"
"465","glTexSubImage3D","4,781,896.920","87.423","11,264.422","4,793,161.342","79.969","76","0x20000","0xFFFFFFFFE1010CE4","10160"
"466","glTexSubImage3D","4,781,985.699","74.771","11,256.188","4,793,241.887","79.872","76","0x20000","0xFFFFFFFFE1010CE4","10160"
"467","glTexSubImage3D","4,782,061.458","89.289","11,261.550","4,793,323.008","0.607","76","0x20000","0xFFFFFFFFE1010CE4","10160"
"467","glTexSubImage3D","4,782,061.458","89.289","11,278.574","4,793,340.032","79.872","77","0x20000","0xFFFFFFFFE1010CE4","10160"
"468","glTexSubImage3D","4,782,151.011","64.351","11,269.693","4,793,420.704","79.872","77","0x20000","0xFFFFFFFFE1010CE4","10160"
"469","glTexSubImage3D","4,782,215.651","73.970","11,285.502","4,793,501.153","79.872","77","0x20000","0xFFFFFFFFE1010CE4","10160"
"470","glTexSubImage3D","4,782,290.310","84.433","11,291.355","4,793,581.665","81.120","77","0x20000","0xFFFFFFFFE1010CE4","10160"
"471","glTexSubImage3D","4,782,375.779","69.005","11,285.822","4,793,661.601","81.057","77","0x20000","0xFFFFFFFFE1010CE4","10160"
"472","glTexSubImage3D","4,782,445.122","61.806","11,298.144","4,793,743.266","79.872","77","0x20000","0xFFFFFFFFE1010CE4","10160"
"473","glTexSubImage3D","4,782,507.177","64.827","11,316.569","4,793,823.746","79.841","77","0x20000","0xFFFFFFFFE1010CE4","10160"
"474","glTexSubImage3D","4,782,572.311","83.641","11,332.460","4,793,904.771","0.608","77","0x20000","0xFFFFFFFFE1010CE4","10160"
"474","glTexSubImage3D","4,782,572.311","83.641","11,348.524","4,793,920.835","79.872","78","0x20000","0xFFFFFFFFE1010CE4","10160"
"475","glTexSubImage3D","4,782,656.206","62.074","11,345.109","4,794,001.315","79.873","78","0x20000","0xFFFFFFFFE1010CE4","10160"
"476","glTexSubImage3D","4,782,718.534","62.623","11,363.230","4,794,081.764","79.904","78","0x20000","0xFFFFFFFFE1010CE4","10160"
"477","glTexSubImage3D","4,782,781.411","59.060","11,380.833","4,794,162.244","81.249","78","0x20000","0xFFFFFFFFE1010CE4","10160"
"478","glTexSubImage3D","4,782,840.725","63.975","11,401.616","4,794,242.341","81.120","78","0x20000","0xFFFFFFFFE1010CE4","10160"
"479","glTexSubImage3D","4,782,905.022","60.891","11,419.015","4,794,324.037","79.905","78","0x20000","0xFFFFFFFFE1010CE4","10160"
"480","glTexSubImage3D","4,782,966.204","61.188","11,438.314","4,794,404.518","80.064","78","0x20000","0xFFFFFFFFE1010CE4","10160"
"481","glTexSubImage3D","4,783,027.641","79.014","11,458.093","4,794,485.734","0.608","78","0x20000","0xFFFFFFFFE1010CE4","10160"
"481","glTexSubImage3D","4,783,027.641","79.014","11,474.765","4,794,502.406","79.873","79","0x20000","0xFFFFFFFFE1010CE4","10160"
"482","glTexSubImage3D","4,783,106.905","61.424","11,475.950","4,794,582.855","79.904","79","0x20000","0xFFFFFFFFE1010CE4","10160"
"483","glTexSubImage3D","4,783,168.600","61.403","11,494.735","4,794,663.335","79.873","79","0x20000","0xFFFFFFFFE1010CE4","10160"
"484","glTexSubImage3D","4,783,230.257","60.059","11,513.559","4,794,743.816","81.056","79","0x20000","0xFFFFFFFFE1010CE4","10160"
"485","glTexSubImage3D","4,783,290.582","68.987","11,533.138","4,794,823.720","81.025","79","0x20000","0xFFFFFFFFE1010CE4","10160"
"486","glTexSubImage3D","4,783,359.973","58.480","11,545.444","4,794,905.417","79.904","79","0x20000","0xFFFFFFFFE1010CE4","10160"
"487","glTexSubImage3D","4,783,418.718","63.228","11,567.179","4,794,985.897","79.873","79","0x20000","0xFFFFFFFFE1010CE4","10160"
"488","glTexSubImage3D","4,783,482.229","78.525","11,584.725","4,795,066.954","0.576","79","0x20000","0xFFFFFFFFE1010CE4","10160"
"488","glTexSubImage3D","4,783,482.229","78.525","11,601.493","4,795,083.722","79.904","80","0x20000","0xFFFFFFFFE1010CE4","10160"
"489","glTexSubImage3D","4,783,561.065","64.933","11,603.137","4,795,164.202","79.873","80","0x20000","0xFFFFFFFFE1010CE4","10160"
"490","glTexSubImage3D","4,783,626.248","62.075","11,618.435","4,795,244.683","79.840","80","0x20000","0xFFFFFFFFE1010CE4","10160"
"491","glTexSubImage3D","4,783,688.666","61.921","11,636.465","4,795,325.131","81.089","80","0x20000","0xFFFFFFFFE1010CE4","10160"
"492","glTexSubImage3D","4,783,751.013","62.692","11,654.023","4,795,405.036","81.088","80","0x20000","0xFFFFFFFFE1010CE4","10160"
"493","glTexSubImage3D","4,783,814.229","63.222","11,672.471","4,795,486.700","80.065","80","0x20000","0xFFFFFFFFE1010CE4","10160"
"494","glTexSubImage3D","4,783,877.695","61.734","11,689.646","4,795,567.341","79.872","80","0x20000","0xFFFFFFFFE1010CE4","10160"
"495","glTexSubImage3D","4,783,939.678","70.400","11,708.751","4,795,648.429","0.576","80","0x20000","0xFFFFFFFFE1010CE4","10160"
"495","glTexSubImage3D","4,783,939.678","70.400","11,738.415","4,795,678.093","80.129","81","0x20000","0xFFFFFFFFE1010CE4","10160"
"496","glTexSubImage3D","4,784,010.325","64.890","11,748.473","4,795,758.798","79.872","81","0x20000","0xFFFFFFFFE1010CE4","10160"
"497","glTexSubImage3D","4,784,075.462","62.556","11,763.816","4,795,839.278","79.905","81","0x20000","0xFFFFFFFFE1010CE4","10160"
"498","glTexSubImage3D","4,784,138.388","63.460","11,781.371","4,795,919.759","81.120","81","0x20000","0xFFFFFFFFE1010CE4","10160"
"499","glTexSubImage3D","4,784,202.105","60.827","11,797.558","4,795,999.663","81.089","81","0x20000","0xFFFFFFFFE1010CE4","10160"
"500","glTexSubImage3D","4,784,263.469","62.817","11,818.018","4,796,081.487","79.905","81","0x20000","0xFFFFFFFFE1010CE4","10160"
"501","glTexSubImage3D","4,784,326.562","61.500","11,835.438","4,796,162.000","79.872","81","0x20000","0xFFFFFFFFE1010CE4","10160"
"502","glTexSubImage3D","4,784,388.318","72.498","11,854.739","4,796,243.057","0.607","81","0x20000","0xFFFFFFFFE1010CE4","10160"
"502","glTexSubImage3D","4,784,388.318","72.498","11,871.443","4,796,259.761","79.840","82","0x20000","0xFFFFFFFFE1010CE4","10160"
"503","glTexSubImage3D","4,784,461.062","61.021","11,879.147","4,796,340.209","79.873","82","0x20000","0xFFFFFFFFE1010CE4","10160"
"504","glTexSubImage3D","4,784,522.603","58.212","11,898.086","4,796,420.689","79.905","82","0x20000","0xFFFFFFFFE1010CE4","10160"
"505","glTexSubImage3D","4,784,581.259","71.614","11,919.911","4,796,501.170","81.089","82","0x20000","0xFFFFFFFFE1010CE4","10160"
"506","glTexSubImage3D","4,784,653.126","64.947","11,927.980","4,796,581.106","81.057","82","0x20000","0xFFFFFFFFE1010CE4","10160"
"507","glTexSubImage3D","4,784,718.496","61.498","11,944.243","4,796,662.739","80.064","82","0x20000","0xFFFFFFFFE1010CE4","10160"
"508","glTexSubImage3D","4,784,780.528","63.953","11,962.884","4,796,743.412","79.872","82","0x20000","0xFFFFFFFFE1010CE4","10160"
"509","glTexSubImage3D","4,784,844.732","72.282","11,979.736","4,796,824.468","0.576","82","0x20000","0xFFFFFFFFE1010CE4","10160"
"509","glTexSubImage3D","4,784,844.732","72.282","12,010.648","4,796,855.380","79.872","83","0x20000","0xFFFFFFFFE1010CE4","10160"
"510","glTexSubImage3D","4,784,917.266","63.002","12,018.563","4,796,935.829","79.904","83","0x20000","0xFFFFFFFFE1010CE4","10160"
