"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"412","glTexSubImage3D","941,437.106","2.869","1,917.341","943,354.447","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"413","glTexSubImage3D","941,440.225","4.442","1,916.622","943,356.847","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"414","glTexSubImage3D","941,444.916","2.556","1,914.331","943,359.247","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"415","glTexSubImage3D","941,447.746","2.211","1,913.901","943,361.647","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"416","glTexSubImage3D","941,450.225","2.370","1,913.822","943,364.047","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"417","glTexSubImage3D","941,452.846","2.147","1,913.601","943,366.447","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"418","glTexSubImage3D","941,455.567","6.415","1,913.312","943,368.879","1.856","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"419","glTexSubImage3D","941,462.248","4.770","1,909.031","943,371.279","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"420","glTexSubImage3D","941,467.267","2.487","1,906.412","943,373.679","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"421","glTexSubImage3D","941,470.007","2.292","1,906.232","943,376.239","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"422","glTexSubImage3D","941,472.579","4.692","1,906.060","943,378.639","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"423","glTexSubImage3D","941,477.540","2.529","1,903.499","943,381.039","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"424","glTexSubImage3D","941,480.322","2.372","1,903.117","943,383.439","1.920","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"425","glTexSubImage3D","941,482.961","2.000","1,902.910","943,385.871","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"426","glTexSubImage3D","941,485.237","2.124","1,903.034","943,388.271","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"427","glTexSubImage3D","941,487.616","2.231","1,903.087","943,390.703","1.856","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"428","glTexSubImage3D","941,490.100","2.076","1,903.003","943,393.103","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"429","glTexSubImage3D","941,492.433","2.576","1,903.230","943,395.663","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"430","glTexSubImage3D","941,495.276","2.373","1,902.819","943,398.095","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"431","glTexSubImage3D","941,497.912","2.637","1,902.583","943,400.495","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"432","glTexSubImage3D","941,500.809","2.635","1,902.118","943,402.927","1.920","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"433","glTexSubImage3D","941,503.746","2.332","1,901.613","943,405.359","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"434","glTexSubImage3D","941,506.336","2.194","1,901.455","943,407.791","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"435","glTexSubImage3D","941,508.794","2.411","1,901.397","943,410.191","1.984","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"436","glTexSubImage3D","941,511.460","2.507","1,901.259","943,412.719","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"437","glTexSubImage3D","941,514.242","2.606","1,900.877","943,415.119","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"438","glTexSubImage3D","941,517.117","2.573","1,900.402","943,417.519","1.920","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"439","glTexSubImage3D","941,519.975","2.375","1,899.976","943,419.951","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"440","glTexSubImage3D","941,522.608","2.571","1,899.743","943,422.351","2.144","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"441","glTexSubImage3D","941,525.438","2.412","1,899.569","943,425.007","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"442","glTexSubImage3D","941,528.101","2.375","1,899.338","943,427.439","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"443","glTexSubImage3D","941,530.743","3.375","1,899.096","943,429.839","2.016","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"444","glTexSubImage3D","941,534.386","2.347","1,898.013","943,432.399","7.712","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"445","glTexSubImage3D","941,536.984","2.195","1,903.671","943,440.655","1.856","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"446","glTexSubImage3D","941,539.445","2.291","1,903.579","943,443.024","1.887","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"447","glTexSubImage3D","941,542.006","2.238","1,903.418","943,445.424","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"448","glTexSubImage3D","941,544.507","3.767","1,903.317","943,447.824","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"449","glTexSubImage3D","941,548.803","7.354","1,901.453","943,450.256","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"450","glTexSubImage3D","941,556.415","6.733","1,896.241","943,452.656","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"451","glTexSubImage3D","941,563.403","4.743","1,891.652","943,455.055","1.921","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"452","glTexSubImage3D","941,568.403","2.359","1,889.085","943,457.488","1.920","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"453","glTexSubImage3D","941,571.015","5.127","1,888.905","943,459.920","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"454","glTexSubImage3D","941,576.392","5.355","1,885.928","943,462.320","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"455","glTexSubImage3D","941,582.082","2.232","1,882.638","943,464.720","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"456","glTexSubImage3D","941,584.570","2.239","1,882.550","943,467.120","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"457","glTexSubImage3D","941,587.068","4.755","1,882.452","943,469.520","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"458","glTexSubImage3D","941,592.106","2.238","1,879.846","943,471.952","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"459","glTexSubImage3D","941,594.601","2.515","1,879.751","943,474.352","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"460","glTexSubImage3D","941,597.380","2.470","1,879.372","943,476.752","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"461","glTexSubImage3D","941,600.111","2.663","1,879.041","943,479.152","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"462","glTexSubImage3D","941,603.034","4.564","1,878.550","943,481.584","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"463","glTexSubImage3D","941,607.856","2.411","1,876.128","943,483.984","1.920","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"464","glTexSubImage3D","941,610.526","4.615","1,875.890","943,486.416","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"465","glTexSubImage3D","941,615.411","2.324","1,873.405","943,488.816","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"466","glTexSubImage3D","941,618.010","1.967","1,873.206","943,491.216","1.920","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"467","glTexSubImage3D","941,620.236","2.194","1,873.412","943,493.648","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"468","glTexSubImage3D","941,622.684","2.433","1,873.364","943,496.048","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"469","glTexSubImage3D","941,625.372","2.225","1,873.076","943,498.448","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"470","glTexSubImage3D","941,627.860","2.550","1,873.244","943,501.104","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"471","glTexSubImage3D","941,630.737","2.087","1,872.767","943,503.504","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"472","glTexSubImage3D","941,633.075","2.314","1,872.861","943,505.936","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"473","glTexSubImage3D","941,635.657","2.307","1,872.679","943,508.336","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"474","glTexSubImage3D","941,638.219","7.135","1,872.517","943,510.736","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"475","glTexSubImage3D","941,645.613","4.558","1,867.555","943,513.168","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"476","glTexSubImage3D","941,650.430","2.216","1,865.138","943,515.568","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"477","glTexSubImage3D","941,652.905","2.199","1,865.063","943,517.968","1.888","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"478","glTexSubImage3D","941,655.371","143.855","1,865.509","943,520.880","0.512","9","0x20000","0xFFFFFFFFDB0109CB","10584"
"478","glTexSubImage3D","941,655.371","143.855","2,150.855","943,806.226","2.240","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"479","glTexSubImage3D","941,799.712","7.731","2,009.266","943,808.978","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"480","glTexSubImage3D","941,807.806","2.817","2,003.572","943,811.378","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"481","glTexSubImage3D","941,810.878","5.402","2,003.060","943,813.938","1.952","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"482","glTexSubImage3D","941,816.631","2.684","1,999.771","943,816.402","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"483","glTexSubImage3D","941,819.569","4.864","1,999.297","943,818.866","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"484","glTexSubImage3D","941,824.786","2.698","1,996.512","943,821.298","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"485","glTexSubImage3D","941,827.740","4.841","1,995.958","943,823.698","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"486","glTexSubImage3D","941,832.936","2.761","1,993.162","943,826.098","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"487","glTexSubImage3D","941,835.955","66.654","1,992.543","943,828.498","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"488","glTexSubImage3D","941,902.973","7.669","1,927.957","943,830.930","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"489","glTexSubImage3D","941,910.946","4.686","1,922.416","943,833.362","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"490","glTexSubImage3D","941,915.887","2.181","1,919.907","943,835.794","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"491","glTexSubImage3D","941,918.321","2.343","1,920.033","943,838.354","2.048","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"492","glTexSubImage3D","941,920.932","2.169","1,920.014","943,840.946","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"493","glTexSubImage3D","941,923.379","2.192","1,919.999","943,843.378","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"494","glTexSubImage3D","941,925.819","4.310","1,919.959","943,845.778","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"495","glTexSubImage3D","941,930.502","2.945","1,917.708","943,848.210","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"496","glTexSubImage3D","941,933.700","2.275","1,916.910","943,850.610","1.952","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"497","glTexSubImage3D","941,936.255","5.412","1,916.819","943,853.074","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"498","glTexSubImage3D","941,941.987","4.930","1,913.487","943,855.474","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"499","glTexSubImage3D","941,947.176","2.259","1,910.698","943,857.874","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"500","glTexSubImage3D","941,949.699","2.092","1,910.575","943,860.274","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"501","glTexSubImage3D","941,952.082","2.199","1,910.624","943,862.706","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"502","glTexSubImage3D","941,954.535","2.170","1,910.539","943,865.074","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"503","glTexSubImage3D","941,956.958","2.506","1,910.548","943,867.506","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"504","glTexSubImage3D","941,959.722","2.511","1,910.216","943,869.938","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"505","glTexSubImage3D","941,962.548","24.115","1,909.790","943,872.338","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"506","glTexSubImage3D","941,986.921","4.803","1,887.849","943,874.770","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"507","glTexSubImage3D","941,992.042","2.223","1,885.192","943,877.234","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"508","glTexSubImage3D","941,994.523","2.209","1,885.111","943,879.634","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"509","glTexSubImage3D","941,997.003","3.011","1,885.031","943,882.034","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"510","glTexSubImage3D","942,000.385","36.918","1,884.049","943,884.434","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"511","glTexSubImage3D","942,037.591","6.901","1,849.243","943,886.834","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"512","glTexSubImage3D","942,044.748","4.842","1,844.487","943,889.235","1.919","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"513","glTexSubImage3D","942,049.846","2.238","1,841.820","943,891.666","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"514","glTexSubImage3D","942,052.340","2.188","1,841.758","943,894.098","1.921","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"515","glTexSubImage3D","942,054.800","2.493","1,841.763","943,896.563","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"516","glTexSubImage3D","942,057.563","2.309","1,841.432","943,898.995","1.952","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"517","glTexSubImage3D","942,060.128","2.261","1,841.330","943,901.458","1.889","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"518","glTexSubImage3D","942,062.644","2.396","1,841.183","943,903.827","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"519","glTexSubImage3D","942,065.298","2.101","1,840.961","943,906.259","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"520","glTexSubImage3D","942,067.672","2.137","1,841.018","943,908.690","1.889","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"521","glTexSubImage3D","942,070.065","2.467","1,841.090","943,911.155","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"522","glTexSubImage3D","942,072.786","2.423","1,840.832","943,913.618","1.921","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"523","glTexSubImage3D","942,075.468","2.449","1,840.583","943,916.051","1.952","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"524","glTexSubImage3D","942,078.194","7.303","1,840.353","943,918.547","1.952","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"525","glTexSubImage3D","942,085.787","4.736","1,835.224","943,921.011","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"526","glTexSubImage3D","942,090.779","2.240","1,832.664","943,923.443","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"527","glTexSubImage3D","942,093.278","2.341","1,832.565","943,925.843","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"528","glTexSubImage3D","942,095.891","3.063","1,832.384","943,928.275","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"529","glTexSubImage3D","942,099.211","2.080","1,831.464","943,930.675","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"530","glTexSubImage3D","942,101.558","2.594","1,831.517","943,933.075","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"531","glTexSubImage3D","942,104.407","2.437","1,831.068","943,935.475","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"532","glTexSubImage3D","942,107.103","4.720","1,830.772","943,937.875","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"533","glTexSubImage3D","942,112.075","2.152","1,828.232","943,940.307","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"534","glTexSubImage3D","942,114.482","2.707","1,828.225","943,942.707","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"535","glTexSubImage3D","942,117.497","2.122","1,827.610","943,945.107","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"536","glTexSubImage3D","942,119.894","2.235","1,827.613","943,947.507","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"537","glTexSubImage3D","942,122.391","18.546","1,827.516","943,949.907","1.984","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"538","glTexSubImage3D","942,141.207","2.579","1,811.196","943,952.403","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"539","glTexSubImage3D","942,144.034","7.514","1,810.801","943,954.835","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"540","glTexSubImage3D","942,151.808","4.780","1,805.427","943,957.235","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"541","glTexSubImage3D","942,156.913","4.924","1,802.722","943,959.635","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"542","glTexSubImage3D","942,162.091","5.944","1,800.072","943,962.163","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"543","glTexSubImage3D","942,168.350","4.394","1,796.245","943,964.595","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"544","glTexSubImage3D","942,173.063","2.239","1,793.932","943,966.995","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"545","glTexSubImage3D","942,175.563","2.741","1,793.928","943,969.491","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"546","glTexSubImage3D","942,178.569","2.174","1,793.354","943,971.923","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"547","glTexSubImage3D","942,180.995","2.290","1,793.360","943,974.355","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"548","glTexSubImage3D","942,183.555","2.632","1,793.264","943,976.819","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"549","glTexSubImage3D","942,186.455","2.009","1,792.764","943,979.219","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"550","glTexSubImage3D","942,188.711","2.464","1,792.940","943,981.651","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"551","glTexSubImage3D","942,191.433","2.457","1,792.618","943,984.051","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"552","glTexSubImage3D","942,194.144","2.512","1,792.307","943,986.451","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"553","glTexSubImage3D","942,196.901","6.419","1,791.982","943,988.883","1.952","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"554","glTexSubImage3D","942,203.577","4.171","1,787.802","943,991.379","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"555","glTexSubImage3D","942,208.021","6.846","1,785.790","943,993.811","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"556","glTexSubImage3D","942,215.124","5.958","1,781.119","943,996.243","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"557","glTexSubImage3D","942,221.346","4.561","1,777.297","943,998.643","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"558","glTexSubImage3D","942,226.174","2.585","1,774.869","944,001.043","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"559","glTexSubImage3D","942,229.077","2.193","1,774.398","944,003.475","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"560","glTexSubImage3D","942,231.561","2.159","1,774.282","944,005.843","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"561","glTexSubImage3D","942,233.988","2.655","1,774.287","944,008.275","2.112","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"562","glTexSubImage3D","942,236.896","2.370","1,774.099","944,010.995","1.952","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"563","glTexSubImage3D","942,239.522","4.558","1,773.937","944,013.459","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"564","glTexSubImage3D","942,244.336","2.181","1,771.555","944,015.891","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"565","glTexSubImage3D","942,246.771","2.234","1,771.520","944,018.291","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"566","glTexSubImage3D","942,249.257","6.178","1,771.434","944,020.691","1.952","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"567","glTexSubImage3D","942,255.699","4.580","1,767.456","944,023.155","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"568","glTexSubImage3D","942,260.534","2.221","1,765.021","944,025.555","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"569","glTexSubImage3D","942,263.010","2.294","1,764.945","944,027.955","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"570","glTexSubImage3D","942,265.562","2.429","1,764.825","944,030.387","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"571","glTexSubImage3D","942,268.273","2.119","1,764.514","944,032.787","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"572","glTexSubImage3D","942,270.654","2.973","1,764.533","944,035.187","1.889","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"573","glTexSubImage3D","942,273.878","4.657","1,763.742","944,037.620","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"574","glTexSubImage3D","942,278.792","2.071","1,761.227","944,040.019","1.889","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"575","glTexSubImage3D","942,281.116","2.378","1,761.336","944,042.452","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"576","glTexSubImage3D","942,283.753","2.587","1,761.131","944,044.884","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"577","glTexSubImage3D","942,286.602","2.191","1,760.713","944,047.315","2.209","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"578","glTexSubImage3D","942,289.061","2.488","1,761.007","944,050.068","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"579","glTexSubImage3D","942,291.813","2.334","1,760.718","944,052.531","1.889","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"580","glTexSubImage3D","942,294.407","2.231","1,760.556","944,054.963","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"581","glTexSubImage3D","942,296.966","2.200","1,760.397","944,057.363","1.889","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"582","glTexSubImage3D","942,299.423","2.407","1,760.437","944,059.860","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"583","glTexSubImage3D","942,302.099","2.096","1,760.161","944,062.260","1.887","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"584","glTexSubImage3D","942,304.457","2.252","1,760.203","944,064.660","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"585","glTexSubImage3D","942,306.966","2.420","1,760.126","944,067.092","1.984","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"586","glTexSubImage3D","942,309.643","1.938","1,759.945","944,069.588","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"587","glTexSubImage3D","942,311.848","2.155","1,760.204","944,072.052","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"588","glTexSubImage3D","942,314.268","2.449","1,760.216","944,074.484","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"589","glTexSubImage3D","942,316.980","5.081","1,759.904","944,076.884","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"590","glTexSubImage3D","942,322.320","2.370","1,757.092","944,079.412","1.952","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"591","glTexSubImage3D","942,324.947","4.581","1,756.929","944,081.876","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"592","glTexSubImage3D","942,329.800","2.303","1,754.476","944,084.276","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"593","glTexSubImage3D","942,332.355","2.582","1,754.321","944,086.676","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"594","glTexSubImage3D","942,335.198","4.671","1,753.910","944,089.108","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"595","glTexSubImage3D","942,340.121","2.610","1,751.387","944,091.508","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"596","glTexSubImage3D","942,342.986","2.247","1,750.922","944,093.908","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"597","glTexSubImage3D","942,345.496","2.344","1,750.812","944,096.308","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"598","glTexSubImage3D","942,348.101","2.518","1,750.863","944,098.964","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"599","glTexSubImage3D","942,350.875","2.393","1,750.521","944,101.396","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"600","glTexSubImage3D","942,353.516","2.185","1,750.280","944,103.796","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"601","glTexSubImage3D","942,355.959","2.111","1,750.237","944,106.196","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"602","glTexSubImage3D","942,358.334","2.224","1,750.230","944,108.564","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"603","glTexSubImage3D","942,360.827","2.159","1,750.201","944,111.028","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"604","glTexSubImage3D","942,363.621","4.672","1,749.807","944,113.428","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"605","glTexSubImage3D","942,368.551","2.034","1,747.309","944,115.860","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"606","glTexSubImage3D","942,370.840","2.136","1,747.612","944,118.452","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"607","glTexSubImage3D","942,373.232","2.678","1,747.620","944,120.852","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"608","glTexSubImage3D","942,376.173","2.271","1,747.079","944,123.252","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"609","glTexSubImage3D","942,378.703","2.352","1,746.981","944,125.684","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"610","glTexSubImage3D","942,381.318","2.194","1,746.798","944,128.116","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"611","glTexSubImage3D","942,383.783","2.003","1,746.829","944,130.612","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"612","glTexSubImage3D","942,386.059","1.962","1,746.953","944,133.012","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"613","glTexSubImage3D","942,388.276","1.849","1,747.136","944,135.412","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"614","glTexSubImage3D","942,390.377","1.927","1,747.595","944,137.972","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"615","glTexSubImage3D","942,392.575","2.764","1,747.829","944,140.404","1.856","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"616","glTexSubImage3D","942,395.614","2.143","1,747.190","944,142.804","1.888","10","0x20000","0xFFFFFFFFDB0109CB","10584"
"617","glTexSubImage3D","942,398.194","2.137","1,747.042","944,145.236","1.920","10","0x20000","0xFFFFFFFFDB0109CB","10584"
