"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"628","glTexSubImage3D","975,983.640","4.831","1,756.890","977,740.530","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"629","glTexSubImage3D","975,988.768","2.310","1,754.290","977,743.058","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"630","glTexSubImage3D","975,991.410","5.123","1,754.208","977,745.618","2.112","10","0x20000","0xFFFFFFFFD9010C88","8764"
"631","glTexSubImage3D","975,996.795","4.451","1,751.479","977,748.274","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"632","glTexSubImage3D","976,001.503","2.379","1,749.299","977,750.802","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"633","glTexSubImage3D","976,004.149","2.186","1,749.181","977,753.330","2.272","10","0x20000","0xFFFFFFFFD9010C88","8764"
"634","glTexSubImage3D","976,006.612","4.833","1,749.502","977,756.114","2.017","10","0x20000","0xFFFFFFFFD9010C88","8764"
"635","glTexSubImage3D","976,012.159","4.433","1,746.515","977,758.674","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"636","glTexSubImage3D","976,016.851","2.375","1,744.352","977,761.203","2.144","10","0x20000","0xFFFFFFFFD9010C88","8764"
"637","glTexSubImage3D","976,019.483","7.978","1,744.408","977,763.891","2.015","10","0x20000","0xFFFFFFFFD9010C88","8764"
"638","glTexSubImage3D","976,027.931","5.118","1,738.519","977,766.450","1.985","10","0x20000","0xFFFFFFFFD9010C88","8764"
"639","glTexSubImage3D","976,033.313","4.556","1,735.665","977,768.978","2.241","10","0x20000","0xFFFFFFFFD9010C88","8764"
"640","glTexSubImage3D","976,038.127","2.488","1,733.635","977,771.762","1.985","10","0x20000","0xFFFFFFFFD9010C88","8764"
"641","glTexSubImage3D","976,040.877","4.552","1,733.414","977,774.291","2.015","10","0x20000","0xFFFFFFFFD9010C88","8764"
"642","glTexSubImage3D","976,045.686","2.783","1,731.164","977,776.850","2.177","10","0x20000","0xFFFFFFFFD9010C88","8764"
"643","glTexSubImage3D","976,048.727","2.101","1,730.811","977,779.538","2.017","10","0x20000","0xFFFFFFFFD9010C88","8764"
"644","glTexSubImage3D","976,051.094","2.413","1,730.972","977,782.066","2.017","10","0x20000","0xFFFFFFFFD9010C88","8764"
"645","glTexSubImage3D","976,053.777","2.136","1,730.850","977,784.627","2.208","10","0x20000","0xFFFFFFFFD9010C88","8764"
"646","glTexSubImage3D","976,056.182","2.230","1,731.165","977,787.347","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"647","glTexSubImage3D","976,058.671","2.178","1,731.236","977,789.907","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"648","glTexSubImage3D","976,061.120","2.253","1,731.315","977,792.435","2.176","10","0x20000","0xFFFFFFFFD9010C88","8764"
"649","glTexSubImage3D","976,063.644","2.152","1,731.511","977,795.155","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"650","glTexSubImage3D","976,066.056","1.987","1,731.659","977,797.715","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"651","glTexSubImage3D","976,068.295","2.191","1,731.948","977,800.243","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"652","glTexSubImage3D","976,070.742","2.304","1,732.061","977,802.803","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"653","glTexSubImage3D","976,073.309","2.472","1,732.022","977,805.331","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"654","glTexSubImage3D","976,076.051","2.155","1,731.808","977,807.859","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"655","glTexSubImage3D","976,078.466","2.081","1,731.921","977,810.387","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"656","glTexSubImage3D","976,080.805","2.858","1,732.142","977,812.947","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"657","glTexSubImage3D","976,083.918","2.301","1,731.557","977,815.475","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"658","glTexSubImage3D","976,086.473","4.646","1,731.530","977,818.003","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"659","glTexSubImage3D","976,091.374","2.418","1,729.221","977,820.595","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"660","glTexSubImage3D","976,094.044","4.744","1,729.079","977,823.123","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"661","glTexSubImage3D","976,099.040","2.065","1,726.611","977,825.651","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"662","glTexSubImage3D","976,101.361","2.126","1,726.818","977,828.179","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"663","glTexSubImage3D","976,103.743","2.121","1,727.028","977,830.771","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"664","glTexSubImage3D","976,106.126","2.483","1,727.173","977,833.299","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"665","glTexSubImage3D","976,108.883","2.808","1,726.976","977,835.859","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"666","glTexSubImage3D","976,112.452","5.222","1,725.935","977,838.387","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"667","glTexSubImage3D","976,117.935","4.405","1,722.980","977,840.915","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"668","glTexSubImage3D","976,122.602","2.121","1,720.841","977,843.443","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"669","glTexSubImage3D","976,124.987","2.145","1,720.984","977,845.971","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"670","glTexSubImage3D","976,127.393","2.237","1,721.170","977,848.563","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"671","glTexSubImage3D","976,129.895","1.975","1,721.196","977,851.091","2.208","10","0x20000","0xFFFFFFFFD9010C88","8764"
"672","glTexSubImage3D","976,132.132","2.152","1,721.679","977,853.811","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"673","glTexSubImage3D","976,134.539","2.108","1,721.832","977,856.371","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"674","glTexSubImage3D","976,136.901","2.118","1,721.998","977,858.899","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"675","glTexSubImage3D","976,139.284","2.213","1,722.143","977,861.427","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"676","glTexSubImage3D","976,141.758","2.188","1,722.197","977,863.955","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"677","glTexSubImage3D","976,144.192","2.109","1,722.323","977,866.515","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"678","glTexSubImage3D","976,146.558","2.511","1,722.485","977,869.043","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"679","glTexSubImage3D","976,149.329","2.437","1,722.242","977,871.571","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"680","glTexSubImage3D","976,152.040","4.934","1,722.059","977,874.099","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"681","glTexSubImage3D","976,157.234","2.377","1,719.425","977,876.659","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"682","glTexSubImage3D","976,159.868","4.520","1,719.351","977,879.219","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"683","glTexSubImage3D","976,164.648","2.085","1,717.099","977,881.747","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"684","glTexSubImage3D","976,166.989","2.345","1,717.286","977,884.275","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"685","glTexSubImage3D","976,169.589","1.869","1,717.246","977,886.835","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"686","glTexSubImage3D","976,171.724","2.193","1,717.639","977,889.363","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"687","glTexSubImage3D","976,174.184","2.325","1,717.707","977,891.891","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"688","glTexSubImage3D","976,176.763","5.067","1,717.688","977,894.451","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"689","glTexSubImage3D","976,182.099","4.511","1,714.912","977,897.011","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"690","glTexSubImage3D","976,186.869","2.440","1,712.702","977,899.571","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"691","glTexSubImage3D","976,189.571","2.404","1,712.528","977,902.099","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"692","glTexSubImage3D","976,192.251","2.409","1,712.408","977,904.659","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"693","glTexSubImage3D","976,194.926","2.215","1,712.261","977,907.187","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"694","glTexSubImage3D","976,197.395","2.487","1,712.320","977,909.715","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"695","glTexSubImage3D","976,200.130","2.112","1,712.145","977,912.275","2.080","10","0x20000","0xFFFFFFFFD9010C88","8764"
"696","glTexSubImage3D","976,202.503","1.884","1,712.397","977,914.900","2.015","10","0x20000","0xFFFFFFFFD9010C88","8764"
"697","glTexSubImage3D","976,205.076","5.013","1,712.351","977,917.427","2.240","10","0x20000","0xFFFFFFFFD9010C88","8764"
"698","glTexSubImage3D","976,210.350","2.224","1,709.861","977,920.211","2.017","10","0x20000","0xFFFFFFFFD9010C88","8764"
"699","glTexSubImage3D","976,212.848","2.064","1,709.891","977,922.739","2.017","10","0x20000","0xFFFFFFFFD9010C88","8764"
"700","glTexSubImage3D","976,215.169","2.170","1,710.098","977,925.267","2.177","10","0x20000","0xFFFFFFFFD9010C88","8764"
"701","glTexSubImage3D","976,217.596","2.144","1,710.392","977,927.988","2.015","10","0x20000","0xFFFFFFFFD9010C88","8764"
"702","glTexSubImage3D","976,219.999","2.396","1,710.517","977,930.516","1.983","10","0x20000","0xFFFFFFFFD9010C88","8764"
"703","glTexSubImage3D","976,222.720","4.830","1,710.324","977,933.044","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"704","glTexSubImage3D","976,227.809","4.616","1,707.795","977,935.604","2.015","10","0x20000","0xFFFFFFFFD9010C88","8764"
"705","glTexSubImage3D","976,232.683","2.108","1,705.480","977,938.163","1.985","10","0x20000","0xFFFFFFFFD9010C88","8764"
"706","glTexSubImage3D","976,235.049","2.053","1,705.642","977,940.691","1.985","10","0x20000","0xFFFFFFFFD9010C88","8764"
"707","glTexSubImage3D","976,237.362","2.489","1,705.858","977,943.220","2.015","10","0x20000","0xFFFFFFFFD9010C88","8764"
"708","glTexSubImage3D","976,240.109","4.407","1,705.639","977,945.748","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"709","glTexSubImage3D","976,244.780","2.094","1,703.528","977,948.308","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"710","glTexSubImage3D","976,247.127","2.213","1,703.709","977,950.836","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"711","glTexSubImage3D","976,249.593","2.351","1,703.835","977,953.428","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"712","glTexSubImage3D","976,252.210","2.280","1,703.810","977,956.020","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"713","glTexSubImage3D","976,254.755","4.621","1,703.793","977,958.548","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"714","glTexSubImage3D","976,259.629","1.876","1,701.639","977,961.268","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"715","glTexSubImage3D","976,261.764","2.118","1,702.032","977,963.796","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"716","glTexSubImage3D","976,264.152","2.943","1,702.172","977,966.324","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"717","glTexSubImage3D","976,267.354","2.097","1,701.498","977,968.852","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"718","glTexSubImage3D","976,269.709","2.523","1,701.671","977,971.380","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"719","glTexSubImage3D","976,272.498","6.136","1,701.410","977,973.908","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"720","glTexSubImage3D","976,278.887","4.929","1,697.581","977,976.468","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"721","glTexSubImage3D","976,284.074","2.623","1,694.986","977,979.060","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"722","glTexSubImage3D","976,286.953","2.139","1,694.635","977,981.588","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"723","glTexSubImage3D","976,289.349","2.120","1,694.767","977,984.116","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"724","glTexSubImage3D","976,291.727","2.118","1,694.917","977,986.644","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"725","glTexSubImage3D","976,294.104","2.503","1,695.132","977,989.236","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"726","glTexSubImage3D","976,296.870","2.381","1,694.926","977,991.796","2.080","10","0x20000","0xFFFFFFFFD9010C88","8764"
"727","glTexSubImage3D","976,299.501","4.792","1,694.919","977,994.420","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"728","glTexSubImage3D","976,308.506","4.282","1,688.442","977,996.948","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"729","glTexSubImage3D","976,313.047","2.690","1,686.461","977,999.508","2.336","10","0x20000","0xFFFFFFFFD9010C88","8764"
"730","glTexSubImage3D","976,316.007","5.053","1,686.413","978,002.420","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"731","glTexSubImage3D","976,321.318","6.886","1,683.630","978,004.948","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"732","glTexSubImage3D","976,328.461","4.582","1,679.047","978,007.508","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"733","glTexSubImage3D","976,333.305","2.175","1,676.795","978,010.100","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"734","glTexSubImage3D","976,335.749","2.508","1,676.911","978,012.660","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"735","glTexSubImage3D","976,338.514","4.632","1,676.706","978,015.220","2.240","10","0x20000","0xFFFFFFFFD9010C88","8764"
"736","glTexSubImage3D","976,343.410","2.383","1,674.562","978,017.972","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"737","glTexSubImage3D","976,346.053","4.754","1,674.479","978,020.532","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"738","glTexSubImage3D","976,351.078","2.392","1,671.982","978,023.060","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"739","glTexSubImage3D","976,353.731","2.403","1,671.889","978,025.620","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"740","glTexSubImage3D","976,356.388","2.321","1,671.760","978,028.148","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"741","glTexSubImage3D","976,358.975","2.116","1,671.701","978,030.676","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"742","glTexSubImage3D","976,361.353","2.367","1,671.851","978,033.204","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"743","glTexSubImage3D","976,363.974","4.504","1,671.822","978,035.796","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"744","glTexSubImage3D","976,368.740","2.153","1,669.584","978,038.324","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"745","glTexSubImage3D","976,371.172","2.279","1,669.680","978,040.852","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"746","glTexSubImage3D","976,373.716","4.986","1,669.696","978,043.412","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"747","glTexSubImage3D","976,378.961","2.391","1,666.979","978,045.940","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"748","glTexSubImage3D","976,381.609","4.994","1,666.923","978,048.532","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"749","glTexSubImage3D","976,386.861","4.465","1,664.231","978,051.092","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"750","glTexSubImage3D","976,391.594","2.478","1,662.058","978,053.652","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"751","glTexSubImage3D","976,394.328","2.573","1,661.884","978,056.212","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"752","glTexSubImage3D","976,397.170","2.141","1,661.570","978,058.740","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"753","glTexSubImage3D","976,399.571","2.017","1,661.729","978,061.300","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"754","glTexSubImage3D","976,401.845","2.474","1,662.015","978,063.860","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"755","glTexSubImage3D","976,404.583","2.350","1,661.837","978,066.420","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"756","glTexSubImage3D","976,407.190","2.111","1,661.790","978,068.980","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"757","glTexSubImage3D","976,409.570","2.423","1,661.970","978,071.540","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"758","glTexSubImage3D","976,412.262","4.576","1,661.838","978,074.100","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"759","glTexSubImage3D","976,417.377","4.458","1,659.316","978,076.693","2.015","10","0x20000","0xFFFFFFFFD9010C88","8764"
"760","glTexSubImage3D","976,422.095","4.716","1,657.190","978,079.285","1.983","10","0x20000","0xFFFFFFFFD9010C88","8764"
"761","glTexSubImage3D","976,427.080","2.396","1,654.732","978,081.812","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"762","glTexSubImage3D","976,429.750","1.934","1,654.590","978,084.340","2.017","10","0x20000","0xFFFFFFFFD9010C88","8764"
"763","glTexSubImage3D","976,431.950","2.425","1,654.918","978,086.868","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"764","glTexSubImage3D","976,434.631","5.197","1,654.766","978,089.397","2.272","10","0x20000","0xFFFFFFFFD9010C88","8764"
"765","glTexSubImage3D","976,440.104","2.074","1,652.077","978,092.181","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"766","glTexSubImage3D","976,442.431","2.456","1,652.310","978,094.741","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"767","glTexSubImage3D","976,445.163","2.848","1,652.138","978,097.301","2.015","10","0x20000","0xFFFFFFFFD9010C88","8764"
"768","glTexSubImage3D","976,448.280","2.103","1,651.580","978,099.860","1.985","10","0x20000","0xFFFFFFFFD9010C88","8764"
"769","glTexSubImage3D","976,450.640","2.425","1,651.749","978,102.389","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"770","glTexSubImage3D","976,453.332","4.768","1,651.585","978,104.917","2.015","10","0x20000","0xFFFFFFFFD9010C88","8764"
"771","glTexSubImage3D","976,458.359","2.105","1,649.118","978,107.477","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"772","glTexSubImage3D","976,460.719","2.521","1,649.318","978,110.037","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"773","glTexSubImage3D","976,463.510","2.067","1,649.087","978,112.597","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"774","glTexSubImage3D","976,465.848","2.504","1,649.277","978,115.125","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"775","glTexSubImage3D","976,468.610","2.437","1,649.107","978,117.717","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"776","glTexSubImage3D","976,471.378","4.921","1,648.899","978,120.277","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"777","glTexSubImage3D","976,476.559","4.686","1,646.246","978,122.805","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"778","glTexSubImage3D","976,481.507","2.231","1,643.858","978,125.365","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"779","glTexSubImage3D","976,483.993","2.368","1,643.932","978,127.925","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"780","glTexSubImage3D","976,486.621","4.592","1,643.864","978,130.485","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"781","glTexSubImage3D","976,491.472","2.254","1,641.669","978,133.141","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"782","glTexSubImage3D","976,493.978","4.900","1,641.787","978,135.765","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"783","glTexSubImage3D","976,499.123","4.522","1,639.234","978,138.357","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"784","glTexSubImage3D","976,503.910","2.022","1,637.071","978,140.981","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"785","glTexSubImage3D","976,506.187","2.525","1,637.354","978,143.541","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"786","glTexSubImage3D","976,508.978","2.383","1,637.091","978,146.069","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"787","glTexSubImage3D","976,511.628","4.529","1,637.161","978,148.789","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"788","glTexSubImage3D","976,516.405","2.147","1,634.912","978,151.317","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"789","glTexSubImage3D","976,518.813","2.402","1,635.064","978,153.877","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"790","glTexSubImage3D","976,521.753","4.912","1,634.844","978,156.597","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"791","glTexSubImage3D","976,526.927","2.260","1,632.230","978,159.157","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"792","glTexSubImage3D","976,529.446","2.223","1,632.303","978,161.749","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"793","glTexSubImage3D","976,531.929","2.260","1,632.476","978,164.405","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"794","glTexSubImage3D","976,534.473","2.473","1,632.460","978,166.933","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"795","glTexSubImage3D","976,537.216","4.463","1,632.245","978,169.461","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"796","glTexSubImage3D","976,541.936","2.393","1,630.053","978,171.989","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"797","glTexSubImage3D","976,544.583","4.707","1,629.966","978,174.549","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"798","glTexSubImage3D","976,549.569","2.496","1,627.508","978,177.077","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"799","glTexSubImage3D","976,552.318","4.485","1,627.319","978,179.637","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"800","glTexSubImage3D","976,557.062","2.402","1,625.103","978,182.165","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"801","glTexSubImage3D","976,559.716","2.176","1,625.009","978,184.725","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"802","glTexSubImage3D","976,562.158","2.321","1,625.095","978,187.253","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"803","glTexSubImage3D","976,564.794","2.359","1,624.987","978,189.781","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"804","glTexSubImage3D","976,567.408","4.406","1,624.933","978,192.341","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"805","glTexSubImage3D","976,572.129","2.189","1,622.740","978,194.869","2.176","10","0x20000","0xFFFFFFFFD9010C88","8764"
"806","glTexSubImage3D","976,574.570","2.454","1,623.019","978,197.589","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"807","glTexSubImage3D","976,577.334","4.595","1,622.783","978,200.117","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"808","glTexSubImage3D","976,582.234","2.417","1,620.411","978,202.645","2.208","10","0x20000","0xFFFFFFFFD9010C88","8764"
"809","glTexSubImage3D","976,584.956","2.649","1,620.441","978,205.397","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"810","glTexSubImage3D","976,587.862","2.446","1,620.095","978,207.957","1.984","10","0x20000","0xFFFFFFFFD9010C88","8764"
"811","glTexSubImage3D","976,590.614","4.704","1,619.871","978,210.485","2.208","10","0x20000","0xFFFFFFFFD9010C88","8764"
"812","glTexSubImage3D","976,595.576","2.269","1,617.629","978,213.205","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"813","glTexSubImage3D","976,598.178","2.084","1,617.619","978,215.797","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"814","glTexSubImage3D","976,600.515","2.372","1,617.842","978,218.357","2.240","10","0x20000","0xFFFFFFFFD9010C88","8764"
"815","glTexSubImage3D","976,603.141","5.397","1,618.000","978,221.141","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"816","glTexSubImage3D","976,608.795","5.143","1,614.938","978,223.733","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"817","glTexSubImage3D","976,614.192","4.317","1,612.069","978,226.261","2.048","10","0x20000","0xFFFFFFFFD9010C88","8764"
"818","glTexSubImage3D","976,618.764","2.509","1,610.057","978,228.821","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"819","glTexSubImage3D","976,621.526","2.956","1,609.823","978,231.349","2.017","10","0x20000","0xFFFFFFFFD9010C88","8764"
"820","glTexSubImage3D","976,624.750","2.318","1,609.127","978,233.877","2.273","10","0x20000","0xFFFFFFFFD9010C88","8764"
"821","glTexSubImage3D","976,627.621","4.439","1,609.073","978,236.694","2.015","10","0x20000","0xFFFFFFFFD9010C88","8764"
"822","glTexSubImage3D","976,632.327","2.458","1,606.958","978,239.285","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"823","glTexSubImage3D","976,635.047","4.612","1,606.798","978,241.845","2.080","10","0x20000","0xFFFFFFFFD9010C88","8764"
"824","glTexSubImage3D","976,639.918","2.222","1,604.584","978,244.502","2.015","10","0x20000","0xFFFFFFFFD9010C88","8764"
"825","glTexSubImage3D","976,642.425","2.174","1,604.605","978,247.030","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"826","glTexSubImage3D","976,644.855","2.445","1,604.702","978,249.557","2.240","10","0x20000","0xFFFFFFFFD9010C88","8764"
"827","glTexSubImage3D","976,647.560","4.489","1,604.750","978,252.310","2.015","10","0x20000","0xFFFFFFFFD9010C88","8764"
"828","glTexSubImage3D","976,652.302","2.317","1,602.536","978,254.838","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"829","glTexSubImage3D","976,654.900","4.577","1,602.498","978,257.398","2.144","10","0x20000","0xFFFFFFFFD9010C88","8764"
"830","glTexSubImage3D","976,659.735","2.477","1,600.351","978,260.086","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"831","glTexSubImage3D","976,662.467","2.044","1,600.147","978,262.614","2.015","10","0x20000","0xFFFFFFFFD9010C88","8764"
"832","glTexSubImage3D","976,664.770","2.578","1,600.404","978,265.174","2.208","10","0x20000","0xFFFFFFFFD9010C88","8764"
"833","glTexSubImage3D","976,667.616","2.158","1,600.278","978,267.894","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"834","glTexSubImage3D","976,670.031","2.505","1,600.423","978,270.454","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"835","glTexSubImage3D","976,672.791","4.587","1,600.191","978,272.982","2.240","10","0x20000","0xFFFFFFFFD9010C88","8764"
"836","glTexSubImage3D","976,677.634","2.381","1,598.100","978,275.734","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
"837","glTexSubImage3D","976,680.281","4.632","1,597.981","978,278.262","2.016","10","0x20000","0xFFFFFFFFD9010C88","8764"
