"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"838","glTexSubImage3D","995,202.718","4.641","1,525.001","996,727.719","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"839","glTexSubImage3D","995,207.616","1.835","1,522.535","996,730.151","1.856","10","0x20000","0xFFFFFFFFB3010F62","7128"
"840","glTexSubImage3D","995,209.709","2.218","1,522.842","996,732.551","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"841","glTexSubImage3D","995,212.212","2.104","1,522.739","996,734.951","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"842","glTexSubImage3D","995,214.568","2.220","1,522.783","996,737.351","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"843","glTexSubImage3D","995,217.043","2.230","1,522.708","996,739.751","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"844","glTexSubImage3D","995,219.531","5.223","1,522.620","996,742.151","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"845","glTexSubImage3D","995,225.012","4.586","1,519.571","996,744.583","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"846","glTexSubImage3D","995,229.870","2.233","1,517.113","996,746.983","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"847","glTexSubImage3D","995,232.363","2.400","1,517.020","996,749.383","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"848","glTexSubImage3D","995,235.027","2.346","1,516.820","996,751.847","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"849","glTexSubImage3D","995,237.642","4.610","1,516.605","996,754.247","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"850","glTexSubImage3D","995,242.510","3.410","1,514.137","996,756.647","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"851","glTexSubImage3D","995,246.206","7.461","1,513.065","996,759.271","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"852","glTexSubImage3D","995,254.223","5.383","1,507.448","996,761.671","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"853","glTexSubImage3D","995,259.861","2.463","1,504.242","996,764.103","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"854","glTexSubImage3D","995,262.584","2.147","1,503.919","996,766.503","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"855","glTexSubImage3D","995,264.994","2.136","1,503.941","996,768.935","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"856","glTexSubImage3D","995,267.409","2.127","1,503.926","996,771.335","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"857","glTexSubImage3D","995,269.788","2.274","1,503.947","996,773.735","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"858","glTexSubImage3D","995,272.321","2.428","1,503.846","996,776.167","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"859","glTexSubImage3D","995,275.009","4.830","1,503.814","996,778.823","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"860","glTexSubImage3D","995,280.095","2.407","1,501.128","996,781.223","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"861","glTexSubImage3D","995,282.755","2.180","1,500.868","996,783.623","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"862","glTexSubImage3D","995,285.192","1.996","1,500.831","996,786.023","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"863","glTexSubImage3D","995,287.451","2.170","1,500.972","996,788.423","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"864","glTexSubImage3D","995,289.891","4.983","1,500.932","996,790.823","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"865","glTexSubImage3D","995,295.129","2.491","1,498.126","996,793.255","1.856","10","0x20000","0xFFFFFFFFB3010F62","7128"
"866","glTexSubImage3D","995,297.875","2.477","1,497.748","996,795.623","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"867","glTexSubImage3D","995,300.615","2.071","1,497.440","996,798.055","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"868","glTexSubImage3D","995,302.949","2.060","1,497.506","996,800.455","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"869","glTexSubImage3D","995,305.260","1.867","1,497.595","996,802.855","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"870","glTexSubImage3D","995,307.377","4.892","1,497.878","996,805.255","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"871","glTexSubImage3D","995,312.519","2.600","1,495.136","996,807.655","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"872","glTexSubImage3D","995,315.383","2.451","1,494.704","996,810.087","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"873","glTexSubImage3D","995,318.087","2.120","1,494.400","996,812.487","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"874","glTexSubImage3D","995,320.466","5.418","1,494.421","996,814.887","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"875","glTexSubImage3D","995,326.352","6.946","1,490.935","996,817.287","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"876","glTexSubImage3D","995,333.560","4.614","1,486.127","996,819.687","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"877","glTexSubImage3D","995,338.429","1.881","1,483.690","996,822.119","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"878","glTexSubImage3D","995,340.570","2.513","1,483.949","996,824.519","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"879","glTexSubImage3D","995,343.343","4.918","1,483.576","996,826.919","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"880","glTexSubImage3D","995,348.528","2.353","1,480.823","996,829.351","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"881","glTexSubImage3D","995,351.174","2.110","1,480.577","996,831.751","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"882","glTexSubImage3D","995,353.548","2.409","1,480.603","996,834.151","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"883","glTexSubImage3D","995,356.513","4.432","1,480.070","996,836.583","2.144","10","0x20000","0xFFFFFFFFB3010F62","7128"
"884","glTexSubImage3D","995,361.198","2.382","1,478.041","996,839.239","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"885","glTexSubImage3D","995,363.834","5.280","1,477.805","996,841.639","1.889","10","0x20000","0xFFFFFFFFB3010F62","7128"
"886","glTexSubImage3D","995,369.373","6.523","1,474.666","996,844.039","1.889","10","0x20000","0xFFFFFFFFB3010F62","7128"
"887","glTexSubImage3D","995,376.153","3.498","1,470.286","996,846.439","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"888","glTexSubImage3D","995,379.909","2.090","1,468.930","996,848.839","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"889","glTexSubImage3D","995,382.260","2.062","1,468.980","996,851.240","1.887","10","0x20000","0xFFFFFFFFB3010F62","7128"
"890","glTexSubImage3D","995,384.605","1.972","1,469.035","996,853.640","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"891","glTexSubImage3D","995,386.836","2.450","1,469.236","996,856.072","1.887","10","0x20000","0xFFFFFFFFB3010F62","7128"
"892","glTexSubImage3D","995,389.544","2.476","1,468.895","996,858.439","1.921","10","0x20000","0xFFFFFFFFB3010F62","7128"
"893","glTexSubImage3D","995,392.341","2.114","1,468.531","996,860.872","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"894","glTexSubImage3D","995,394.719","2.176","1,468.585","996,863.304","1.856","10","0x20000","0xFFFFFFFFB3010F62","7128"
"895","glTexSubImage3D","995,397.150","2.408","1,468.554","996,865.704","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"896","glTexSubImage3D","995,399.826","4.980","1,468.277","996,868.103","1.889","10","0x20000","0xFFFFFFFFB3010F62","7128"
"897","glTexSubImage3D","995,405.065","2.714","1,465.439","996,870.504","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"898","glTexSubImage3D","995,408.032","2.127","1,464.872","996,872.904","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"899","glTexSubImage3D","995,410.422","2.172","1,464.914","996,875.336","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"900","glTexSubImage3D","995,412.880","2.494","1,464.856","996,877.736","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"901","glTexSubImage3D","995,415.627","5.498","1,464.765","996,880.392","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"902","glTexSubImage3D","995,421.387","2.701","1,461.437","996,882.824","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"903","glTexSubImage3D","995,424.341","2.348","1,460.883","996,885.224","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"904","glTexSubImage3D","995,426.957","4.844","1,460.667","996,887.624","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"905","glTexSubImage3D","995,432.058","2.163","1,457.998","996,890.056","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"906","glTexSubImage3D","995,434.481","2.561","1,457.975","996,892.456","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"907","glTexSubImage3D","995,437.293","4.624","1,457.563","996,894.856","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"908","glTexSubImage3D","995,442.267","2.262","1,455.021","996,897.288","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"909","glTexSubImage3D","995,444.784","2.072","1,454.904","996,899.688","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"910","glTexSubImage3D","995,447.128","2.192","1,454.960","996,902.088","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"911","glTexSubImage3D","995,449.579","2.104","1,454.909","996,904.488","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"912","glTexSubImage3D","995,451.940","1.897","1,454.948","996,906.888","2.176","10","0x20000","0xFFFFFFFFB3010F62","7128"
"913","glTexSubImage3D","995,454.095","2.254","1,455.449","996,909.544","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"914","glTexSubImage3D","995,456.899","1.739","1,455.077","996,911.976","1.856","10","0x20000","0xFFFFFFFFB3010F62","7128"
"915","glTexSubImage3D","995,458.890","2.120","1,455.486","996,914.376","1.856","10","0x20000","0xFFFFFFFFB3010F62","7128"
"916","glTexSubImage3D","995,461.281","2.137","1,455.495","996,916.776","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"917","glTexSubImage3D","995,463.689","2.330","1,455.455","996,919.144","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"918","glTexSubImage3D","995,466.271","2.480","1,455.305","996,921.576","1.856","10","0x20000","0xFFFFFFFFB3010F62","7128"
"919","glTexSubImage3D","995,469.014","2.159","1,454.962","996,923.976","1.856","10","0x20000","0xFFFFFFFFB3010F62","7128"
"920","glTexSubImage3D","995,471.439","2.508","1,454.937","996,926.376","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"921","glTexSubImage3D","995,474.216","4.738","1,454.560","996,928.776","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"922","glTexSubImage3D","995,479.217","2.670","1,451.991","996,931.208","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"923","glTexSubImage3D","995,482.142","2.169","1,451.466","996,933.608","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"924","glTexSubImage3D","995,484.578","2.318","1,451.430","996,936.008","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"925","glTexSubImage3D","995,487.156","2.136","1,451.284","996,938.440","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"926","glTexSubImage3D","995,489.543","2.209","1,451.297","996,940.840","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"927","glTexSubImage3D","995,492.006","2.102","1,451.234","996,943.240","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"928","glTexSubImage3D","995,494.362","2.439","1,451.278","996,945.640","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"929","glTexSubImage3D","995,497.058","2.209","1,451.014","996,948.072","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"930","glTexSubImage3D","995,499.531","2.443","1,450.941","996,950.472","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"931","glTexSubImage3D","995,502.230","4.628","1,450.642","996,952.872","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"932","glTexSubImage3D","995,507.118","2.172","1,448.154","996,955.272","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"933","glTexSubImage3D","995,509.549","2.384","1,448.155","996,957.704","2.144","10","0x20000","0xFFFFFFFFB3010F62","7128"
"934","glTexSubImage3D","995,512.187","2.127","1,448.173","996,960.360","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"935","glTexSubImage3D","995,514.592","2.181","1,448.168","996,962.760","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"936","glTexSubImage3D","995,517.047","2.397","1,448.145","996,965.192","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"937","glTexSubImage3D","995,519.698","4.757","1,447.894","996,967.592","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"938","glTexSubImage3D","995,524.714","2.269","1,445.278","996,969.992","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"939","glTexSubImage3D","995,527.237","2.189","1,445.155","996,972.392","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"940","glTexSubImage3D","995,529.685","5.920","1,445.139","996,974.824","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"941","glTexSubImage3D","995,535.863","4.480","1,441.361","996,977.224","2.144","10","0x20000","0xFFFFFFFFB3010F62","7128"
"942","glTexSubImage3D","995,540.605","2.181","1,439.307","996,979.912","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"943","glTexSubImage3D","995,543.043","2.515","1,439.269","996,982.312","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"944","glTexSubImage3D","995,545.824","2.438","1,438.888","996,984.712","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"945","glTexSubImage3D","995,548.925","4.716","1,438.187","996,987.112","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"946","glTexSubImage3D","995,553.901","4.393","1,435.611","996,989.512","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"947","glTexSubImage3D","995,558.551","2.190","1,433.393","996,991.944","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"948","glTexSubImage3D","995,561.004","2.356","1,433.340","996,994.344","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"949","glTexSubImage3D","995,563.618","4.772","1,433.127","996,996.745","1.887","10","0x20000","0xFFFFFFFFB3010F62","7128"
"950","glTexSubImage3D","995,568.645","2.621","1,430.499","996,999.144","1.889","10","0x20000","0xFFFFFFFFB3010F62","7128"
"951","glTexSubImage3D","995,571.529","2.061","1,430.015","997,001.544","1.889","10","0x20000","0xFFFFFFFFB3010F62","7128"
"952","glTexSubImage3D","995,573.859","2.166","1,430.085","997,003.944","1.889","10","0x20000","0xFFFFFFFFB3010F62","7128"
"953","glTexSubImage3D","995,576.292","2.746","1,430.052","997,006.344","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"954","glTexSubImage3D","995,579.297","2.111","1,429.448","997,008.745","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"955","glTexSubImage3D","995,581.664","2.086","1,429.481","997,011.145","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"956","glTexSubImage3D","995,584.010","2.701","1,429.535","997,013.545","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"957","glTexSubImage3D","995,586.968","2.182","1,429.009","997,015.977","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"958","glTexSubImage3D","995,589.405","2.127","1,428.972","997,018.377","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"959","glTexSubImage3D","995,591.799","2.219","1,428.978","997,020.777","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"960","glTexSubImage3D","995,594.274","2.404","1,428.903","997,023.177","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"961","glTexSubImage3D","995,596.938","4.811","1,428.639","997,025.577","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"962","glTexSubImage3D","995,602.009","2.357","1,426.000","997,028.009","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"963","glTexSubImage3D","995,604.642","2.198","1,425.767","997,030.409","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"964","glTexSubImage3D","995,607.102","2.353","1,425.707","997,032.809","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"965","glTexSubImage3D","995,609.713","4.731","1,425.528","997,035.241","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"966","glTexSubImage3D","995,614.705","2.356","1,422.936","997,037.641","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"967","glTexSubImage3D","995,617.361","4.742","1,422.712","997,040.073","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"968","glTexSubImage3D","995,622.361","2.113","1,420.112","997,042.473","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"969","glTexSubImage3D","995,624.733","1.981","1,420.140","997,044.873","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"970","glTexSubImage3D","995,626.977","2.161","1,420.296","997,047.273","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"971","glTexSubImage3D","995,629.392","2.291","1,420.313","997,049.705","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"972","glTexSubImage3D","995,631.939","4.709","1,420.390","997,052.329","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"973","glTexSubImage3D","995,636.907","2.437","1,417.822","997,054.729","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"974","glTexSubImage3D","995,639.598","1.888","1,417.531","997,057.129","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"975","glTexSubImage3D","995,641.743","2.202","1,417.818","997,059.561","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"976","glTexSubImage3D","995,646.831","6.832","1,415.130","997,061.961","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"977","glTexSubImage3D","995,653.946","4.263","1,410.415","997,064.361","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"978","glTexSubImage3D","995,658.463","2.251","1,408.298","997,066.761","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"979","glTexSubImage3D","995,660.975","2.075","1,408.186","997,069.161","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"980","glTexSubImage3D","995,663.319","2.174","1,408.242","997,071.561","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"981","glTexSubImage3D","995,665.804","2.215","1,408.157","997,073.961","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"982","glTexSubImage3D","995,668.289","6.316","1,408.104","997,076.393","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"983","glTexSubImage3D","995,674.869","4.875","1,403.924","997,078.793","2.208","10","0x20000","0xFFFFFFFFB3010F62","7128"
"984","glTexSubImage3D","995,680.000","2.050","1,401.513","997,081.513","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"985","glTexSubImage3D","995,682.304","2.203","1,401.609","997,083.913","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"986","glTexSubImage3D","995,684.771","2.656","1,401.542","997,086.313","2.944","10","0x20000","0xFFFFFFFFB3010F62","7128"
"987","glTexSubImage3D","995,687.722","2.211","1,400.511","997,088.233","2.880","10","0x20000","0xFFFFFFFFB3010F62","7128"
"988","glTexSubImage3D","995,690.188","2.329","1,401.469","997,091.657","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"989","glTexSubImage3D","995,692.767","4.743","1,401.290","997,094.057","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"990","glTexSubImage3D","995,697.764","2.400","1,398.693","997,096.457","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"991","glTexSubImage3D","995,700.431","3.190","1,398.458","997,098.889","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"992","glTexSubImage3D","995,703.881","4.062","1,397.408","997,101.289","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"993","glTexSubImage3D","995,708.208","2.106","1,395.481","997,103.689","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"994","glTexSubImage3D","995,714.751","4.368","1,391.338","997,106.089","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"995","glTexSubImage3D","995,719.403","2.330","1,389.118","997,108.521","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"996","glTexSubImage3D","995,721.981","2.438","1,388.940","997,110.921","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"997","glTexSubImage3D","995,724.670","6.918","1,388.651","997,113.321","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"998","glTexSubImage3D","995,731.839","4.786","1,383.914","997,115.753","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"999","glTexSubImage3D","995,736.889","1.901","1,381.296","997,118.185","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1000","glTexSubImage3D","995,739.042","2.398","1,381.543","997,120.585","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1001","glTexSubImage3D","995,741.722","6.178","1,381.263","997,122.985","1.920","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1002","glTexSubImage3D","995,748.184","4.559","1,377.233","997,125.417","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1003","glTexSubImage3D","995,753.001","4.750","1,374.816","997,127.817","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1004","glTexSubImage3D","995,758.004","2.789","1,372.469","997,130.473","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1005","glTexSubImage3D","995,761.044","2.139","1,371.829","997,132.873","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1006","glTexSubImage3D","995,763.433","2.178","1,371.872","997,135.305","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1007","glTexSubImage3D","995,766.101","6.239","1,371.604","997,137.705","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1008","glTexSubImage3D","995,772.596","2.339","1,367.509","997,140.105","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1009","glTexSubImage3D","995,775.187","2.440","1,367.318","997,142.505","1.889","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1010","glTexSubImage3D","995,777.885","2.090","1,367.020","997,144.905","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1011","glTexSubImage3D","995,780.265","2.487","1,367.040","997,147.305","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1012","glTexSubImage3D","995,783.003","8.017","1,366.703","997,149.706","1.887","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1013","glTexSubImage3D","995,791.272","4.500","1,360.834","997,152.106","1.887","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1014","glTexSubImage3D","995,796.027","2.257","1,358.479","997,154.506","1.919","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1015","glTexSubImage3D","995,798.534","2.402","1,358.371","997,156.905","1.889","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1016","glTexSubImage3D","995,801.204","2.383","1,358.101","997,159.305","1.889","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1017","glTexSubImage3D","995,803.842","2.538","1,357.895","997,161.737","1.889","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1018","glTexSubImage3D","995,806.709","2.429","1,357.428","997,164.137","1.889","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1019","glTexSubImage3D","995,809.390","2.136","1,357.148","997,166.538","1.856","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1020","glTexSubImage3D","995,811.788","2.430","1,357.150","997,168.938","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1021","glTexSubImage3D","995,814.485","2.199","1,356.853","997,171.338","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1022","glTexSubImage3D","995,816.932","2.425","1,356.806","997,173.738","1.888","10","0x20000","0xFFFFFFFFB3010F62","7128"
"1023","glTexSubImage3D","995,819.616","45.764","1,371.498","997,191.114","9.696","11","0x20000","0xFFFFFFFFB3010F62","7128"
