"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"637","glTexSubImage3D","967,155.751","5.269","1,800.896","968,956.647","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"638","glTexSubImage3D","967,161.494","5.769","1,797.713","968,959.207","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"639","glTexSubImage3D","967,167.573","4.680","1,794.226","968,961.799","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"640","glTexSubImage3D","967,172.511","2.179","1,791.816","968,964.327","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"641","glTexSubImage3D","967,174.949","5.541","1,791.970","968,966.919","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"642","glTexSubImage3D","967,180.754","2.272","1,788.693","968,969.447","2.144","10","0x20000","0xFFFFFFFFB501082E","2480"
"643","glTexSubImage3D","967,183.285","2.116","1,788.882","968,972.167","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"644","glTexSubImage3D","967,185.665","2.398","1,789.062","968,974.727","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"645","glTexSubImage3D","967,188.346","2.268","1,789.005","968,977.351","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"646","glTexSubImage3D","967,190.867","6.034","1,789.012","968,979.879","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"647","glTexSubImage3D","967,197.155","6.984","1,785.252","968,982.407","2.112","10","0x20000","0xFFFFFFFFB501082E","2480"
"648","glTexSubImage3D","967,204.393","4.437","1,780.639","968,985.032","2.239","10","0x20000","0xFFFFFFFFB501082E","2480"
"649","glTexSubImage3D","967,209.095","2.252","1,778.721","968,987.816","1.983","10","0x20000","0xFFFFFFFFB501082E","2480"
"650","glTexSubImage3D","967,211.610","2.141","1,778.925","968,990.535","2.080","10","0x20000","0xFFFFFFFFB501082E","2480"
"651","glTexSubImage3D","967,214.032","2.010","1,779.095","968,993.127","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"652","glTexSubImage3D","967,216.312","2.262","1,779.343","968,995.655","2.017","10","0x20000","0xFFFFFFFFB501082E","2480"
"653","glTexSubImage3D","967,218.826","2.151","1,779.390","968,998.216","2.015","10","0x20000","0xFFFFFFFFB501082E","2480"
"654","glTexSubImage3D","967,221.232","2.269","1,779.543","969,000.775","2.017","10","0x20000","0xFFFFFFFFB501082E","2480"
"655","glTexSubImage3D","967,223.760","2.399","1,779.543","969,003.303","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"656","glTexSubImage3D","967,226.414","2.331","1,779.418","969,005.832","2.015","10","0x20000","0xFFFFFFFFB501082E","2480"
"657","glTexSubImage3D","967,229.011","4.644","1,779.380","969,008.391","1.985","10","0x20000","0xFFFFFFFFB501082E","2480"
"658","glTexSubImage3D","967,233.920","2.296","1,776.968","969,010.888","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"659","glTexSubImage3D","967,236.472","4.632","1,777.008","969,013.480","1.983","10","0x20000","0xFFFFFFFFB501082E","2480"
"660","glTexSubImage3D","967,241.364","2.229","1,774.676","969,016.040","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"661","glTexSubImage3D","967,243.856","1.896","1,774.808","969,018.664","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"662","glTexSubImage3D","967,246.023","2.584","1,775.201","969,021.224","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"663","glTexSubImage3D","967,248.869","2.347","1,774.947","969,023.816","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"664","glTexSubImage3D","967,251.471","4.549","1,774.873","969,026.344","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"665","glTexSubImage3D","967,256.324","4.523","1,772.580","969,028.904","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"666","glTexSubImage3D","967,261.613","4.487","1,769.819","969,031.432","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"667","glTexSubImage3D","967,266.352","4.580","1,767.672","969,034.024","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"668","glTexSubImage3D","967,271.185","2.283","1,765.559","969,036.744","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"669","glTexSubImage3D","967,273.728","4.670","1,765.576","969,039.304","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"670","glTexSubImage3D","967,278.651","2.210","1,763.181","969,041.832","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"671","glTexSubImage3D","967,281.171","2.340","1,763.221","969,044.392","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"672","glTexSubImage3D","967,283.776","2.031","1,763.144","969,046.920","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"673","glTexSubImage3D","967,286.075","1.999","1,763.437","969,049.512","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"674","glTexSubImage3D","967,288.332","2.337","1,763.708","969,052.040","2.112","10","0x20000","0xFFFFFFFFB501082E","2480"
"675","glTexSubImage3D","967,290.926","2.275","1,763.738","969,054.664","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"676","glTexSubImage3D","967,293.459","1.918","1,763.733","969,057.192","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"677","glTexSubImage3D","967,295.639","2.300","1,764.081","969,059.720","2.144","10","0x20000","0xFFFFFFFFB501082E","2480"
"678","glTexSubImage3D","967,298.201","2.115","1,764.175","969,062.376","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"679","glTexSubImage3D","967,300.573","2.075","1,764.363","969,064.936","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"680","glTexSubImage3D","967,302.901","2.074","1,764.595","969,067.496","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"681","glTexSubImage3D","967,305.244","2.097","1,764.812","969,070.056","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"682","glTexSubImage3D","967,307.600","2.034","1,764.984","969,072.584","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"683","glTexSubImage3D","967,309.899","2.324","1,765.245","969,075.144","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"684","glTexSubImage3D","967,312.477","4.656","1,765.227","969,077.704","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"685","glTexSubImage3D","967,317.396","2.071","1,762.868","969,080.264","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"686","glTexSubImage3D","967,319.724","2.062","1,763.068","969,082.792","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"687","glTexSubImage3D","967,322.052","2.136","1,763.300","969,085.352","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"688","glTexSubImage3D","967,324.451","2.342","1,763.461","969,087.912","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"689","glTexSubImage3D","967,327.043","4.606","1,763.397","969,090.440","2.240","10","0x20000","0xFFFFFFFFB501082E","2480"
"690","glTexSubImage3D","967,331.909","2.246","1,761.315","969,093.224","181.185","10","0x20000","0xFFFFFFFFB501082E","2480"
"691","glTexSubImage3D","967,334.409","4.938","1,940.544","969,274.953","2.208","10","0x20000","0xFFFFFFFFB501082E","2480"
"692","glTexSubImage3D","967,339.610","4.670","1,938.095","969,277.705","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"693","glTexSubImage3D","967,344.537","2.228","1,935.696","969,280.233","2.080","10","0x20000","0xFFFFFFFFB501082E","2480"
"694","glTexSubImage3D","967,347.033","2.344","1,935.824","969,282.857","2.176","10","0x20000","0xFFFFFFFFB501082E","2480"
"695","glTexSubImage3D","967,349.634","2.307","1,936.071","969,285.705","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"696","glTexSubImage3D","967,352.217","4.951","1,936.048","969,288.265","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"697","glTexSubImage3D","967,357.885","4.485","1,932.908","969,290.793","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"698","glTexSubImage3D","967,362.649","4.622","1,930.672","969,293.321","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"699","glTexSubImage3D","967,367.528","2.025","1,928.673","969,296.201","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"700","glTexSubImage3D","967,369.811","2.158","1,928.982","969,298.793","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"701","glTexSubImage3D","967,372.225","2.395","1,929.320","969,301.545","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"702","glTexSubImage3D","967,374.883","2.911","1,929.222","969,304.105","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"703","glTexSubImage3D","967,378.053","2.240","1,928.612","969,306.665","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"704","glTexSubImage3D","967,380.554","2.454","1,928.639","969,309.193","2.017","10","0x20000","0xFFFFFFFFB501082E","2480"
"705","glTexSubImage3D","967,383.264","4.480","1,928.490","969,311.754","1.983","10","0x20000","0xFFFFFFFFB501082E","2480"
"706","glTexSubImage3D","967,387.999","2.070","1,926.283","969,314.282","1.983","10","0x20000","0xFFFFFFFFB501082E","2480"
"707","glTexSubImage3D","967,390.377","2.208","1,926.464","969,316.841","1.985","10","0x20000","0xFFFFFFFFB501082E","2480"
"708","glTexSubImage3D","967,392.847","4.767","1,926.523","969,319.370","2.015","10","0x20000","0xFFFFFFFFB501082E","2480"
"709","glTexSubImage3D","967,397.875","2.053","1,924.054","969,321.929","2.017","10","0x20000","0xFFFFFFFFB501082E","2480"
"710","glTexSubImage3D","967,400.188","2.299","1,924.302","969,324.490","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"711","glTexSubImage3D","967,402.751","2.283","1,924.331","969,327.082","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"712","glTexSubImage3D","967,405.351","2.288","1,924.323","969,329.674","2.015","10","0x20000","0xFFFFFFFFB501082E","2480"
"713","glTexSubImage3D","967,407.892","4.796","1,924.310","969,332.202","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"714","glTexSubImage3D","967,412.943","4.568","1,921.851","969,334.794","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"715","glTexSubImage3D","967,417.764","2.146","1,919.558","969,337.322","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"716","glTexSubImage3D","967,420.176","2.378","1,919.706","969,339.882","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"717","glTexSubImage3D","967,422.816","2.255","1,919.594","969,342.410","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"718","glTexSubImage3D","967,425.334","2.234","1,919.636","969,344.970","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"719","glTexSubImage3D","967,427.828","4.992","1,919.766","969,347.594","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"720","glTexSubImage3D","967,433.082","5.632","1,917.040","969,350.122","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"721","glTexSubImage3D","967,438.977","4.543","1,913.705","969,352.682","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"722","glTexSubImage3D","967,443.774","2.212","1,911.468","969,355.242","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"723","glTexSubImage3D","967,446.251","4.536","1,911.519","969,357.770","2.144","10","0x20000","0xFFFFFFFFB501082E","2480"
"724","glTexSubImage3D","967,451.050","2.240","1,909.408","969,360.458","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"725","glTexSubImage3D","967,453.550","2.283","1,909.436","969,362.986","2.112","10","0x20000","0xFFFFFFFFB501082E","2480"
"726","glTexSubImage3D","967,456.094","4.655","1,909.548","969,365.642","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"727","glTexSubImage3D","967,461.015","2.491","1,907.219","969,368.234","2.112","10","0x20000","0xFFFFFFFFB501082E","2480"
"728","glTexSubImage3D","967,467.199","6.665","1,903.691","969,370.890","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"729","glTexSubImage3D","967,474.143","5.953","1,899.339","969,373.482","2.144","10","0x20000","0xFFFFFFFFB501082E","2480"
"730","glTexSubImage3D","967,480.361","6.064","1,895.809","969,376.170","2.496","10","0x20000","0xFFFFFFFFB501082E","2480"
"731","glTexSubImage3D","967,486.687","4.618","1,892.491","969,379.178","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"732","glTexSubImage3D","967,491.615","2.288","1,890.123","969,381.738","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"733","glTexSubImage3D","967,494.160","2.329","1,890.138","969,384.298","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"734","glTexSubImage3D","967,496.758","2.038","1,890.068","969,386.826","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"735","glTexSubImage3D","967,499.064","2.376","1,890.290","969,389.354","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"736","glTexSubImage3D","967,501.700","4.755","1,890.214","969,391.914","2.240","10","0x20000","0xFFFFFFFFB501082E","2480"
"737","glTexSubImage3D","967,506.712","2.383","1,887.954","969,394.666","2.304","10","0x20000","0xFFFFFFFFB501082E","2480"
"738","glTexSubImage3D","967,509.358","2.053","1,888.124","969,397.482","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"739","glTexSubImage3D","967,511.691","2.538","1,888.351","969,400.042","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"740","glTexSubImage3D","967,514.485","2.324","1,888.085","969,402.570","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"741","glTexSubImage3D","967,517.065","2.248","1,888.033","969,405.098","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"742","glTexSubImage3D","967,519.578","4.643","1,888.144","969,407.722","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"743","glTexSubImage3D","967,524.483","2.798","1,885.767","969,410.250","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"744","glTexSubImage3D","967,527.539","3.007","1,885.271","969,412.810","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"745","glTexSubImage3D","967,530.806","4.609","1,884.532","969,415.338","2.080","10","0x20000","0xFFFFFFFFB501082E","2480"
"746","glTexSubImage3D","967,535.674","2.106","1,882.320","969,417.994","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"747","glTexSubImage3D","967,538.037","1.991","1,882.581","969,420.618","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"748","glTexSubImage3D","967,540.311","2.124","1,882.867","969,423.178","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"749","glTexSubImage3D","967,542.761","2.304","1,882.977","969,425.738","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"750","glTexSubImage3D","967,545.322","2.140","1,882.944","969,428.266","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"751","glTexSubImage3D","967,547.718","2.074","1,883.108","969,430.826","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"752","glTexSubImage3D","967,550.042","2.072","1,883.312","969,433.354","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"753","glTexSubImage3D","967,552.390","2.308","1,883.524","969,435.914","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"754","glTexSubImage3D","967,554.975","4.632","1,883.499","969,438.474","2.144","10","0x20000","0xFFFFFFFFB501082E","2480"
"755","glTexSubImage3D","967,559.866","2.417","1,881.296","969,441.162","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"756","glTexSubImage3D","967,562.542","2.498","1,881.148","969,443.690","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"757","glTexSubImage3D","967,565.300","2.331","1,881.014","969,446.314","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"758","glTexSubImage3D","967,567.900","2.307","1,881.038","969,448.938","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"759","glTexSubImage3D","967,570.761","4.268","1,880.737","969,451.498","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"760","glTexSubImage3D","967,575.289","2.578","1,878.737","969,454.026","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"761","glTexSubImage3D","967,578.125","4.926","1,878.525","969,456.650","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"762","glTexSubImage3D","967,583.312","4.392","1,875.898","969,459.210","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"763","glTexSubImage3D","967,587.959","2.047","1,873.939","969,461.898","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"764","glTexSubImage3D","967,590.264","2.294","1,874.322","969,464.586","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"765","glTexSubImage3D","967,592.823","2.073","1,874.323","969,467.146","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"766","glTexSubImage3D","967,595.157","2.356","1,874.549","969,469.706","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"767","glTexSubImage3D","967,597.767","4.596","1,874.499","969,472.266","2.017","10","0x20000","0xFFFFFFFFB501082E","2480"
"768","glTexSubImage3D","967,602.621","2.274","1,872.205","969,474.826","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"769","glTexSubImage3D","967,605.162","4.619","1,872.224","969,477.386","2.080","10","0x20000","0xFFFFFFFFB501082E","2480"
"770","glTexSubImage3D","967,610.047","2.231","1,869.931","969,479.978","2.080","10","0x20000","0xFFFFFFFFB501082E","2480"
"771","glTexSubImage3D","967,612.538","2.577","1,870.064","969,482.602","1.985","10","0x20000","0xFFFFFFFFB501082E","2480"
"772","glTexSubImage3D","967,615.385","2.132","1,869.874","969,485.259","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"773","glTexSubImage3D","967,617.782","2.437","1,870.036","969,487.818","2.017","10","0x20000","0xFFFFFFFFB501082E","2480"
"774","glTexSubImage3D","967,620.478","5.561","1,869.869","969,490.347","2.015","10","0x20000","0xFFFFFFFFB501082E","2480"
"775","glTexSubImage3D","967,626.302","4.697","1,866.605","969,492.907","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"776","glTexSubImage3D","967,631.271","1.989","1,864.163","969,495.434","2.017","10","0x20000","0xFFFFFFFFB501082E","2480"
"777","glTexSubImage3D","967,633.520","2.004","1,864.443","969,497.963","2.176","10","0x20000","0xFFFFFFFFB501082E","2480"
"778","glTexSubImage3D","967,635.788","2.178","1,864.863","969,500.651","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"779","glTexSubImage3D","967,638.226","4.651","1,865.017","969,503.243","2.240","10","0x20000","0xFFFFFFFFB501082E","2480"
"780","glTexSubImage3D","967,643.132","2.017","1,862.895","969,506.027","2.144","10","0x20000","0xFFFFFFFFB501082E","2480"
"781","glTexSubImage3D","967,645.412","2.299","1,863.303","969,508.715","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"782","glTexSubImage3D","967,647.968","2.356","1,863.531","969,511.499","2.208","10","0x20000","0xFFFFFFFFB501082E","2480"
"783","glTexSubImage3D","967,650.591","2.329","1,863.660","969,514.251","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"784","glTexSubImage3D","967,653.187","2.255","1,863.592","969,516.779","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"785","glTexSubImage3D","967,655.762","6.012","1,863.609","969,519.371","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"786","glTexSubImage3D","967,662.034","4.357","1,860.089","969,522.123","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"787","glTexSubImage3D","967,666.646","2.287","1,858.037","969,524.683","2.176","10","0x20000","0xFFFFFFFFB501082E","2480"
"788","glTexSubImage3D","967,669.198","2.091","1,858.205","969,527.403","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"789","glTexSubImage3D","967,671.550","2.302","1,858.413","969,529.963","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"790","glTexSubImage3D","967,674.392","5.093","1,858.163","969,532.555","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"791","glTexSubImage3D","967,679.747","4.356","1,855.400","969,535.147","2.400","10","0x20000","0xFFFFFFFFB501082E","2480"
"792","glTexSubImage3D","967,684.362","2.495","1,853.697","969,538.059","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"793","glTexSubImage3D","967,687.112","2.062","1,853.507","969,540.619","2.144","10","0x20000","0xFFFFFFFFB501082E","2480"
"794","glTexSubImage3D","967,689.439","2.360","1,853.868","969,543.307","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"795","glTexSubImage3D","967,692.064","6.786","1,853.803","969,545.867","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"796","glTexSubImage3D","967,699.110","2.305","1,849.285","969,548.395","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"797","glTexSubImage3D","967,701.694","4.544","1,849.261","969,550.955","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"798","glTexSubImage3D","967,706.600","2.392","1,846.915","969,553.515","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"799","glTexSubImage3D","967,709.246","4.890","1,846.861","969,556.107","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"800","glTexSubImage3D","967,714.395","2.294","1,844.336","969,558.731","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"801","glTexSubImage3D","967,716.947","6.963","1,844.344","969,561.291","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"802","glTexSubImage3D","967,724.171","4.977","1,839.904","969,564.075","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"803","glTexSubImage3D","967,729.408","4.630","1,837.227","969,566.635","2.208","10","0x20000","0xFFFFFFFFB501082E","2480"
"804","glTexSubImage3D","967,734.296","2.103","1,835.059","969,569.355","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"805","glTexSubImage3D","967,736.656","2.056","1,835.291","969,571.947","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"806","glTexSubImage3D","967,738.979","1.803","1,835.560","969,574.539","2.112","10","0x20000","0xFFFFFFFFB501082E","2480"
"807","glTexSubImage3D","967,741.033","2.363","1,836.162","969,577.195","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"808","glTexSubImage3D","967,743.649","4.533","1,836.202","969,579.851","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"809","glTexSubImage3D","967,748.430","2.266","1,833.949","969,582.379","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"810","glTexSubImage3D","967,750.963","2.129","1,834.008","969,584.971","1.984","10","0x20000","0xFFFFFFFFB501082E","2480"
"811","glTexSubImage3D","967,753.354","2.114","1,834.273","969,587.627","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"812","glTexSubImage3D","967,755.749","2.341","1,834.502","969,590.251","2.080","10","0x20000","0xFFFFFFFFB501082E","2480"
"813","glTexSubImage3D","967,758.343","5.762","1,834.532","969,592.875","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"814","glTexSubImage3D","967,764.360","5.791","1,831.107","969,595.467","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"815","glTexSubImage3D","967,770.405","4.960","1,827.622","969,598.027","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"816","glTexSubImage3D","967,775.619","5.521","1,824.936","969,600.555","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"817","glTexSubImage3D","967,781.416","4.690","1,821.731","969,603.147","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"818","glTexSubImage3D","967,786.367","6.893","1,819.340","969,605.707","2.080","10","0x20000","0xFFFFFFFFB501082E","2480"
"819","glTexSubImage3D","967,793.515","4.450","1,814.816","969,608.331","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"820","glTexSubImage3D","967,798.222","2.331","1,812.765","969,610.987","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"821","glTexSubImage3D","967,801.105","4.170","1,812.474","969,613.579","2.144","10","0x20000","0xFFFFFFFFB501082E","2480"
"822","glTexSubImage3D","967,805.597","2.325","1,810.798","969,616.395","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"823","glTexSubImage3D","967,808.178","2.139","1,810.905","969,619.083","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"824","glTexSubImage3D","967,810.609","2.284","1,811.002","969,621.611","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"825","glTexSubImage3D","967,813.177","2.378","1,811.122","969,624.299","2.017","10","0x20000","0xFFFFFFFFB501082E","2480"
"826","glTexSubImage3D","967,815.815","4.907","1,811.012","969,626.827","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"827","glTexSubImage3D","967,820.975","2.238","1,808.476","969,629.451","2.081","10","0x20000","0xFFFFFFFFB501082E","2480"
"828","glTexSubImage3D","967,823.470","4.890","1,808.606","969,632.076","2.079","10","0x20000","0xFFFFFFFFB501082E","2480"
"829","glTexSubImage3D","967,828.624","2.104","1,806.332","969,634.956","2.015","10","0x20000","0xFFFFFFFFB501082E","2480"
"830","glTexSubImage3D","967,830.988","2.523","1,806.496","969,637.484","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"831","glTexSubImage3D","967,833.778","2.228","1,806.298","969,640.076","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"832","glTexSubImage3D","967,836.268","2.430","1,806.431","969,642.699","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"833","glTexSubImage3D","967,838.956","2.083","1,806.336","969,645.292","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"834","glTexSubImage3D","967,841.297","2.340","1,806.651","969,647.948","2.015","10","0x20000","0xFFFFFFFFB501082E","2480"
"835","glTexSubImage3D","967,843.898","4.639","1,806.642","969,650.540","2.080","10","0x20000","0xFFFFFFFFB501082E","2480"
"836","glTexSubImage3D","967,848.797","2.226","1,804.367","969,653.164","2.336","10","0x20000","0xFFFFFFFFB501082E","2480"
"837","glTexSubImage3D","967,851.284","2.076","1,804.760","969,656.044","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"838","glTexSubImage3D","967,853.622","2.059","1,805.014","969,658.636","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"839","glTexSubImage3D","967,855.946","4.494","1,805.314","969,661.260","2.112","10","0x20000","0xFFFFFFFFB501082E","2480"
"840","glTexSubImage3D","967,860.698","2.222","1,803.410","969,664.108","2.176","10","0x20000","0xFFFFFFFFB501082E","2480"
"841","glTexSubImage3D","967,863.180","2.658","1,803.648","969,666.828","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"842","glTexSubImage3D","967,866.101","2.221","1,803.255","969,669.356","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"843","glTexSubImage3D","967,868.586","4.858","1,803.394","969,671.980","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"844","glTexSubImage3D","967,873.702","2.258","1,800.902","969,674.604","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"845","glTexSubImage3D","967,876.218","4.718","1,800.978","969,677.196","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"846","glTexSubImage3D","967,881.194","2.996","1,798.594","969,679.788","2.048","10","0x20000","0xFFFFFFFFB501082E","2480"
"847","glTexSubImage3D","967,884.456","2.071","1,797.956","969,682.412","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"848","glTexSubImage3D","967,886.792","2.467","1,798.180","969,684.972","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
"849","glTexSubImage3D","967,889.535","2.401","1,797.997","969,687.532","2.016","10","0x20000","0xFFFFFFFFB501082E","2480"
