"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"397","glTexSubImage3D","8,930,392.530","79.809","1,037.920","8,931,430.450","0.512","66","0x20000","0x500107CB","7144"
"397","glTexSubImage3D","8,930,392.530","79.809","1,054.657","8,931,447.187","57.056","67","0x20000","0x500107CB","7144"
"398","glTexSubImage3D","8,930,472.588","69.797","1,037.031","8,931,509.619","59.712","67","0x20000","0x500107CB","7144"
"399","glTexSubImage3D","8,930,542.629","68.277","1,027.214","8,931,569.843","59.873","67","0x20000","0x500107CB","7144"
"400","glTexSubImage3D","8,930,611.155","65.733","1,019.168","8,931,630.323","62.753","67","0x20000","0x500107CB","7144"
"401","glTexSubImage3D","8,930,677.136","67.151","1,014.404","8,931,691.540","59.648","67","0x20000","0x500107CB","7144"
"402","glTexSubImage3D","8,930,744.531","68.224","1,007.265","8,931,751.796","57.633","67","0x20000","0x500107CB","7144"
"403","glTexSubImage3D","8,930,812.998","70.754","996.943","8,931,809.941","59.424","67","0x20000","0x500107CB","7144"
"404","glTexSubImage3D","8,930,884.095","90.324","986.390","8,931,870.485","0.544","67","0x20000","0x500107CB","7144"
"404","glTexSubImage3D","8,930,884.095","90.324","1,000.566","8,931,884.661","59.488","68","0x20000","0x500107CB","7144"
"405","glTexSubImage3D","8,930,974.755","71.505","969.938","8,931,944.693","57.185","68","0x20000","0x500107CB","7144"
"406","glTexSubImage3D","8,931,046.547","67.090","955.875","8,932,002.422","57.344","68","0x20000","0x500107CB","7144"
"407","glTexSubImage3D","8,931,113.882","69.060","946.396","8,932,060.278","65.409","68","0x20000","0x500107CB","7144"
"408","glTexSubImage3D","8,931,183.193","66.855","941.214","8,932,124.407","58.304","68","0x20000","0x500107CB","7144"
"409","glTexSubImage3D","8,931,250.294","67.601","932.961","8,932,183.255","57.088","68","0x20000","0x500107CB","7144"
"410","glTexSubImage3D","8,931,318.144","69.590","922.711","8,932,240.855","57.249","68","0x20000","0x500107CB","7144"
"411","glTexSubImage3D","8,931,387.982","124.239","911.146","8,932,299.128","0.512","68","0x20000","0x500107CB","7144"
"411","glTexSubImage3D","8,931,387.982","124.239","1,069.450","8,932,457.432","57.505","69","0x20000","0x500107CB","7144"
"412","glTexSubImage3D","8,931,512.549","81.877","1,003.252","8,932,515.801","57.824","69","0x20000","0x500107CB","7144"
"413","glTexSubImage3D","8,931,594.671","102.558","979.786","8,932,574.457","57.216","69","0x20000","0x500107CB","7144"
"414","glTexSubImage3D","8,931,697.479","87.514","934.738","8,932,632.217","58.305","69","0x20000","0x500107CB","7144"
"415","glTexSubImage3D","8,931,785.245","74.715","904.029","8,932,689.274","59.200","69","0x20000","0x500107CB","7144"
"416","glTexSubImage3D","8,931,860.215","87.468","888.803","8,932,749.018","58.113","69","0x20000","0x500107CB","7144"
"417","glTexSubImage3D","8,931,948.046","66.677","859.724","8,932,807.770","57.409","69","0x20000","0x500107CB","7144"
"418","glTexSubImage3D","8,932,015.304","110.973","850.963","8,932,866.267","0.576","69","0x20000","0x500107CB","7144"
"418","glTexSubImage3D","8,932,015.304","110.973","986.868","8,933,002.172","60.352","70","0x20000","0x500107CB","7144"
"419","glTexSubImage3D","8,932,126.790","69.048","936.470","8,933,063.260","60.417","70","0x20000","0x500107CB","7144"
"420","glTexSubImage3D","8,932,196.084","70.089","928.232","8,933,124.316","62.561","70","0x20000","0x500107CB","7144"
"421","glTexSubImage3D","8,932,266.471","61.302","920.918","8,933,187.389","63.136","70","0x20000","0x500107CB","7144"
"422","glTexSubImage3D","8,932,328.370","84.500","921.035","8,933,249.405","62.337","70","0x20000","0x500107CB","7144"
"423","glTexSubImage3D","8,932,414.089","77.080","898.165","8,933,312.254","62.688","70","0x20000","0x500107CB","7144"
"424","glTexSubImage3D","8,932,491.478","69.619","883.976","8,933,375.454","63.488","70","0x20000","0x500107CB","7144"
"425","glTexSubImage3D","8,932,561.354","107.351","878.772","8,933,440.126","0.608","70","0x20000","0x500107CB","7144"
"425","glTexSubImage3D","8,932,561.354","107.351","1,060.278","8,933,621.632","59.040","71","0x20000","0x500107CB","7144"
"426","glTexSubImage3D","8,932,668.948","68.130","1,012.716","8,933,681.664","68.640","71","0x20000","0x500107CB","7144"
"427","glTexSubImage3D","8,932,737.319","70.009","1,013.561","8,933,750.880","58.753","71","0x20000","0x500107CB","7144"
"428","glTexSubImage3D","8,932,807.576","81.928","1,002.569","8,933,810.145","58.336","71","0x20000","0x500107CB","7144"
"429","glTexSubImage3D","8,932,890.382","67.514","976.947","8,933,867.329","67.008","71","0x20000","0x500107CB","7144"
"430","glTexSubImage3D","8,932,958.875","66.738","976.326","8,933,935.201","59.521","71","0x20000","0x500107CB","7144"
"431","glTexSubImage3D","8,933,025.877","85.494","969.389","8,933,995.266","57.024","71","0x20000","0x500107CB","7144"
"432","glTexSubImage3D","8,933,111.731","99.832","941.583","8,934,053.314","0.512","71","0x20000","0x500107CB","7144"
"432","glTexSubImage3D","8,933,111.731","99.832","1,456.146","8,934,567.877","57.280","72","0x20000","0x500107CB","7144"
"433","glTexSubImage3D","8,933,211.820","82.998","1,413.914","8,934,625.734","57.216","72","0x20000","0x500107CB","7144"
"434","glTexSubImage3D","8,933,295.207","81.798","1,388.319","8,934,683.526","56.992","72","0x20000","0x500107CB","7144"
"435","glTexSubImage3D","8,933,377.313","92.583","1,363.813","8,934,741.126","58.272","72","0x20000","0x500107CB","7144"
"436","glTexSubImage3D","8,933,470.575","193.439","1,327.640","8,934,798.215","58.368","72","0x20000","0x500107CB","7144"
"437","glTexSubImage3D","8,933,664.811","193.023","1,192.540","8,934,857.351","62.048","72","0x20000","0x500107CB","7144"
"438","glTexSubImage3D","8,933,858.426","215.574","1,061.517","8,934,919.943","68.033","72","0x20000","0x500107CB","7144"
"439","glTexSubImage3D","8,934,074.826","700.809","914.494","8,934,989.320","0.608","72","0x20000","0x500107CB","7144"
"439","glTexSubImage3D","8,934,074.826","700.809","1,758.659","8,935,833.485","58.592","73","0x20000","0x500107CB","7144"
"440","glTexSubImage3D","8,934,779.865","483.461","1,112.756","8,935,892.621","59.200","73","0x20000","0x500107CB","7144"
"441","glTexSubImage3D","8,935,265.684","170.247","686.681","8,935,952.365","62.273","73","0x20000","0x500107CB","7144"
"442","glTexSubImage3D","8,935,437.453","92.513","577.697","8,936,015.150","60.256","73","0x20000","0x500107CB","7144"
"443","glTexSubImage3D","8,935,531.247","80.482","542.687","8,936,073.934","65.504","73","0x20000","0x500107CB","7144"
"444","glTexSubImage3D","8,935,612.203","62.046","527.907","8,936,140.110","61.857","73","0x20000","0x500107CB","7144"
"445","glTexSubImage3D","8,935,674.620","68.661","528.019","8,936,202.639","60.384","73","0x20000","0x500107CB","7144"
"446","glTexSubImage3D","8,935,743.686","118.371","520.809","8,936,264.495","0.512","73","0x20000","0x500107CB","7144"
"446","glTexSubImage3D","8,935,743.686","118.371","695.658","8,936,439.344","57.473","74","0x20000","0x500107CB","7144"
"447","glTexSubImage3D","8,935,862.742","89.423","634.619","8,936,497.361","59.392","74","0x20000","0x500107CB","7144"
"448","glTexSubImage3D","8,935,952.917","93.597","604.412","8,936,557.329","57.504","74","0x20000","0x500107CB","7144"
"449","glTexSubImage3D","8,936,047.450","90.166","567.895","8,936,615.345","59.009","74","0x20000","0x500107CB","7144"
"450","glTexSubImage3D","8,936,138.198","125.235","535.100","8,936,673.298","59.424","74","0x20000","0x500107CB","7144"
"451","glTexSubImage3D","8,936,264.601","74.935","468.697","8,936,733.298","57.824","74","0x20000","0x500107CB","7144"
"452","glTexSubImage3D","8,936,339.971","55.276","451.663","8,936,791.634","59.649","74","0x20000","0x500107CB","7144"
"453","glTexSubImage3D","8,936,395.533","93.766","456.870","8,936,852.403","0.512","74","0x20000","0x500107CB","7144"
"453","glTexSubImage3D","8,936,395.533","93.766","561.958","8,936,957.491","58.849","75","0x20000","0x500107CB","7144"
"454","glTexSubImage3D","8,936,489.597","73.447","527.255","8,937,016.852","58.304","75","0x20000","0x500107CB","7144"
"455","glTexSubImage3D","8,936,563.395","72.418","512.305","8,937,075.700","57.120","75","0x20000","0x500107CB","7144"
"456","glTexSubImage3D","8,936,636.499","75.740","496.865","8,937,133.364","58.465","75","0x20000","0x500107CB","7144"
"457","glTexSubImage3D","8,936,712.594","75.237","478.147","8,937,190.741","58.848","75","0x20000","0x500107CB","7144"
"458","glTexSubImage3D","8,936,788.270","80.799","461.895","8,937,250.165","57.025","75","0x20000","0x500107CB","7144"
"459","glTexSubImage3D","8,936,869.414","55.281","438.287","8,937,307.701","57.249","75","0x20000","0x500107CB","7144"
"460","glTexSubImage3D","8,936,924.947","88.006","441.059","8,937,366.006","0.544","75","0x20000","0x500107CB","7144"
"460","glTexSubImage3D","8,936,924.947","88.006","559.331","8,937,484.278","62.689","76","0x20000","0x500107CB","7144"
"461","glTexSubImage3D","8,937,013.282","75.497","534.421","8,937,547.703","64.128","76","0x20000","0x500107CB","7144"
"462","glTexSubImage3D","8,937,089.226","80.373","523.149","8,937,612.375","58.880","76","0x20000","0x500107CB","7144"
"463","glTexSubImage3D","8,937,169.909","73.036","501.890","8,937,671.799","58.273","76","0x20000","0x500107CB","7144"
"464","glTexSubImage3D","8,937,243.492","76.413","485.492","8,937,728.984","58.400","76","0x20000","0x500107CB","7144"
"465","glTexSubImage3D","8,937,320.226","69.896","467.734","8,937,787.960","56.993","76","0x20000","0x500107CB","7144"
"466","glTexSubImage3D","8,937,390.696","60.398","454.769","8,937,845.465","57.696","76","0x20000","0x500107CB","7144"
"467","glTexSubImage3D","8,937,451.406","100.813","453.003","8,937,904.409","0.544","76","0x20000","0x500107CB","7144"
"467","glTexSubImage3D","8,937,451.406","100.813","562.092","8,938,013.498","57.056","77","0x20000","0x500107CB","7144"
"468","glTexSubImage3D","8,937,552.718","93.492","518.380","8,938,071.098","57.792","77","0x20000","0x500107CB","7144"
"469","glTexSubImage3D","8,937,646.789","73.788","482.645","8,938,129.434","57.185","77","0x20000","0x500107CB","7144"
"470","glTexSubImage3D","8,937,721.023","69.912","466.172","8,938,187.195","58.080","77","0x20000","0x500107CB","7144"
"471","glTexSubImage3D","8,937,791.327","71.811","452.892","8,938,244.219","58.240","77","0x20000","0x500107CB","7144"
"472","glTexSubImage3D","8,937,863.486","64.320","439.485","8,938,302.971","56.993","77","0x20000","0x500107CB","7144"
"473","glTexSubImage3D","8,937,928.361","53.781","432.147","8,938,360.508","57.728","77","0x20000","0x500107CB","7144"
"474","glTexSubImage3D","8,937,982.530","78.491","436.730","8,938,419.260","0.512","77","0x20000","0x500107CB","7144"
"474","glTexSubImage3D","8,937,982.530","78.491","509.594","8,938,492.124","57.121","78","0x20000","0x500107CB","7144"
"475","glTexSubImage3D","8,938,061.483","69.862","488.274","8,938,549.757","58.784","78","0x20000","0x500107CB","7144"
"476","glTexSubImage3D","8,938,131.658","68.017","477.427","8,938,609.085","57.217","78","0x20000","0x500107CB","7144"
"477","glTexSubImage3D","8,938,200.034","71.028","466.812","8,938,666.846","58.496","78","0x20000","0x500107CB","7144"
"478","glTexSubImage3D","8,938,271.656","67.386","452.534","8,938,724.190","58.560","78","0x20000","0x500107CB","7144"
"479","glTexSubImage3D","8,938,339.319","68.655","444.007","8,938,783.326","57.025","78","0x20000","0x500107CB","7144"
"480","glTexSubImage3D","8,938,408.411","57.313","432.452","8,938,840.863","57.536","78","0x20000","0x500107CB","7144"
"481","glTexSubImage3D","8,938,466.005","74.592","433.418","8,938,899.423","0.544","78","0x20000","0x500107CB","7144"
"481","glTexSubImage3D","8,938,466.005","74.592","528.138","8,938,994.143","57.473","79","0x20000","0x500107CB","7144"
"482","glTexSubImage3D","8,938,541.021","67.730","511.107","8,939,052.128","57.472","79","0x20000","0x500107CB","7144"
"483","glTexSubImage3D","8,938,609.331","69.917","500.781","8,939,110.112","56.993","79","0x20000","0x500107CB","7144"
"484","glTexSubImage3D","8,938,679.585","68.966","488.031","8,939,167.616","58.209","79","0x20000","0x500107CB","7144"
"485","glTexSubImage3D","8,938,748.828","67.067","475.909","8,939,224.737","58.752","79","0x20000","0x500107CB","7144"
"486","glTexSubImage3D","8,938,816.274","75.788","467.791","8,939,284.065","57.505","79","0x20000","0x500107CB","7144"
"487","glTexSubImage3D","8,938,892.449","62.972","449.696","8,939,342.145","57.505","79","0x20000","0x500107CB","7144"
"488","glTexSubImage3D","8,938,955.714","85.774","444.992","8,939,400.706","0.576","79","0x20000","0x500107CB","7144"
"488","glTexSubImage3D","8,938,955.714","85.774","526.976","8,939,482.690","57.345","80","0x20000","0x500107CB","7144"
"489","glTexSubImage3D","8,939,041.980","73.066","498.567","8,939,540.547","57.216","80","0x20000","0x500107CB","7144"
"490","glTexSubImage3D","8,939,115.916","71.015","482.487","8,939,598.403","58.144","80","0x20000","0x500107CB","7144"
"491","glTexSubImage3D","8,939,187.259","68.910","469.832","8,939,657.091","58.561","80","0x20000","0x500107CB","7144"
"492","glTexSubImage3D","8,939,256.515","66.913","458.081","8,939,714.596","58.048","80","0x20000","0x500107CB","7144"
"493","glTexSubImage3D","8,939,323.948","69.871","449.208","8,939,773.156","57.472","80","0x20000","0x500107CB","7144"
"494","glTexSubImage3D","8,939,394.233","59.614","436.907","8,939,831.140","57.249","80","0x20000","0x500107CB","7144"
"495","glTexSubImage3D","8,939,454.437","75.445","435.008","8,939,889.445","0.544","80","0x20000","0x500107CB","7144"
"495","glTexSubImage3D","8,939,454.437","75.445","500.320","8,939,954.757","57.440","81","0x20000","0x500107CB","7144"
"496","glTexSubImage3D","8,939,530.161","69.464","482.580","8,940,012.741","57.825","81","0x20000","0x500107CB","7144"
"497","glTexSubImage3D","8,939,599.907","64.607","471.299","8,940,071.206","58.016","81","0x20000","0x500107CB","7144"
"498","glTexSubImage3D","8,939,664.934","71.062","464.832","8,940,129.766","58.209","81","0x20000","0x500107CB","7144"
"499","glTexSubImage3D","8,939,736.260","67.478","450.531","8,940,186.791","58.560","81","0x20000","0x500107CB","7144"
"500","glTexSubImage3D","8,939,803.990","69.410","441.905","8,940,245.895","56.992","81","0x20000","0x500107CB","7144"
"501","glTexSubImage3D","8,939,873.708","55.786","429.723","8,940,303.431","57.281","81","0x20000","0x500107CB","7144"
"502","glTexSubImage3D","8,939,929.767","74.085","432.257","8,940,362.024","0.512","81","0x20000","0x500107CB","7144"
"502","glTexSubImage3D","8,939,929.767","74.085","506.849","8,940,436.616","57.184","82","0x20000","0x500107CB","7144"
"503","glTexSubImage3D","8,940,004.115","69.101","490.421","8,940,494.536","56.993","82","0x20000","0x500107CB","7144"
"504","glTexSubImage3D","8,940,073.760","70.710","478.313","8,940,552.073","57.856","82","0x20000","0x500107CB","7144"
"505","glTexSubImage3D","8,940,144.738","68.262","465.735","8,940,610.473","58.304","82","0x20000","0x500107CB","7144"
"506","glTexSubImage3D","8,940,213.261","69.605","454.492","8,940,667.753","58.017","82","0x20000","0x500107CB","7144"
"507","glTexSubImage3D","8,940,283.132","69.689","443.214","8,940,726.346","57.024","82","0x20000","0x500107CB","7144"
"508","glTexSubImage3D","8,940,353.101","51.835","430.813","8,940,783.914","57.248","82","0x20000","0x500107CB","7144"
"509","glTexSubImage3D","8,940,405.381","82.715","436.838","8,940,842.219","0.544","82","0x20000","0x500107CB","7144"
"509","glTexSubImage3D","8,940,405.381","82.715","510.086","8,940,915.467","57.056","83","0x20000","0x500107CB","7144"
"510","glTexSubImage3D","8,940,488.402","73.789","484.665","8,940,973.067","57.345","83","0x20000","0x500107CB","7144"
"511","glTexSubImage3D","8,940,562.495","69.958","468.429","8,941,030.924","57.728","83","0x20000","0x500107CB","7144"
"512","glTexSubImage3D","8,940,632.719","69.053","456.509","8,941,089.228","58.432","83","0x20000","0x500107CB","7144"
"513","glTexSubImage3D","8,940,702.030","68.262","444.542","8,941,146.572","58.241","83","0x20000","0x500107CB","7144"
"514","glTexSubImage3D","8,940,770.635","68.875","434.850","8,941,205.485","56.992","83","0x20000","0x500107CB","7144"
"515","glTexSubImage3D","8,940,839.769","50.190","423.220","8,941,262.989","57.408","83","0x20000","0x500107CB","7144"
"516","glTexSubImage3D","8,940,890.216","76.729","431.237","8,941,321.453","0.512","83","0x20000","0x500107CB","7144"
"516","glTexSubImage3D","8,940,890.216","76.729","501.478","8,941,391.694","60.288","84","0x20000","0x500107CB","7144"
"517","glTexSubImage3D","8,940,967.211","66.310","485.347","8,941,452.558","57.120","84","0x20000","0x500107CB","7144"
"518","glTexSubImage3D","8,941,033.786","68.421","476.436","8,941,510.222","57.025","84","0x20000","0x500107CB","7144"
"519","glTexSubImage3D","8,941,102.470","68.315","465.353","8,941,567.823","60.096","84","0x20000","0x500107CB","7144"
"520","glTexSubImage3D","8,941,171.052","66.983","455.523","8,941,626.575","58.464","84","0x20000","0x500107CB","7144"
"521","glTexSubImage3D","8,941,238.293","69.409","447.259","8,941,685.552","57.024","84","0x20000","0x500107CB","7144"
"522","glTexSubImage3D","8,941,307.958","55.876","435.162","8,941,743.120","56.992","84","0x20000","0x500107CB","7144"
"523","glTexSubImage3D","8,941,364.116","91.812","437.244","8,941,801.360","0.544","84","0x20000","0x500107CB","7144"
"523","glTexSubImage3D","8,941,364.116","91.812","559.357","8,941,923.473","57.248","85","0x20000","0x500107CB","7144"
"524","glTexSubImage3D","8,941,456.388","91.536","524.877","8,941,981.265","57.024","85","0x20000","0x500107CB","7144"
"525","glTexSubImage3D","8,941,549.082","71.169","489.720","8,942,038.802","58.592","85","0x20000","0x500107CB","7144"
"526","glTexSubImage3D","8,941,620.517","68.946","477.421","8,942,097.938","58.816","85","0x20000","0x500107CB","7144"
"527","glTexSubImage3D","8,941,689.712","71.578","465.922","8,942,155.634","58.113","85","0x20000","0x500107CB","7144"
"528","glTexSubImage3D","8,941,761.554","62.678","452.705","8,942,214.259","57.696","85","0x20000","0x500107CB","7144"
"529","glTexSubImage3D","8,941,824.479","49.590","447.988","8,942,272.467","57.728","85","0x20000","0x500107CB","7144"
"530","glTexSubImage3D","8,941,874.319","96.558","456.964","8,942,331.283","0.544","85","0x20000","0x500107CB","7144"
"530","glTexSubImage3D","8,941,874.319","96.558","544.677","8,942,418.996","57.120","86","0x20000","0x500107CB","7144"
"531","glTexSubImage3D","8,941,971.133","69.479","505.527","8,942,476.660","58.432","86","0x20000","0x500107CB","7144"
"532","glTexSubImage3D","8,942,041.042","67.153","494.723","8,942,535.765","57.248","86","0x20000","0x500107CB","7144"
"533","glTexSubImage3D","8,942,108.441","69.322","485.084","8,942,593.525","58.176","86","0x20000","0x500107CB","7144"
"534","glTexSubImage3D","8,942,178.008","68.609","472.605","8,942,650.613","58.337","86","0x20000","0x500107CB","7144"
"535","glTexSubImage3D","8,942,246.869","67.203","462.977","8,942,709.846","57.056","86","0x20000","0x500107CB","7144"
"536","glTexSubImage3D","8,942,314.320","55.021","453.126","8,942,767.446","57.952","86","0x20000","0x500107CB","7144"
"537","glTexSubImage3D","8,942,369.590","97.305","456.800","8,942,826.390","0.544","86","0x20000","0x500107CB","7144"
"537","glTexSubImage3D","8,942,369.590","97.305","544.321","8,942,913.911","57.024","87","0x20000","0x500107CB","7144"
"538","glTexSubImage3D","8,942,467.161","66.809","504.318","8,942,971.479","58.337","87","0x20000","0x500107CB","7144"
"539","glTexSubImage3D","8,942,534.230","67.256","496.130","8,943,030.360","57.632","87","0x20000","0x500107CB","7144"
"540","glTexSubImage3D","8,942,601.738","68.550","486.958","8,943,088.696","58.688","87","0x20000","0x500107CB","7144"
"541","glTexSubImage3D","8,942,670.552","68.870","475.584","8,943,146.136","58.657","87","0x20000","0x500107CB","7144"
"542","glTexSubImage3D","8,942,739.757","70.517","465.547","8,943,205.304","57.537","87","0x20000","0x500107CB","7144"
"543","glTexSubImage3D","8,942,810.586","54.852","452.895","8,943,263.481","57.984","87","0x20000","0x500107CB","7144"
"544","glTexSubImage3D","8,942,865.689","96.615","456.864","8,943,322.553","0.608","87","0x20000","0x500107CB","7144"
"544","glTexSubImage3D","8,942,865.689","96.615","540.737","8,943,406.426","57.024","88","0x20000","0x500107CB","7144"
"545","glTexSubImage3D","8,942,962.575","67.302","501.451","8,943,464.026","57.857","88","0x20000","0x500107CB","7144"
"546","glTexSubImage3D","8,943,030.126","66.437","492.300","8,943,522.426","57.537","88","0x20000","0x500107CB","7144"
"547","glTexSubImage3D","8,943,096.804","68.426","483.703","8,943,580.507","58.336","88","0x20000","0x500107CB","7144"
"548","glTexSubImage3D","8,943,165.492","67.366","472.327","8,943,637.819","58.272","88","0x20000","0x500107CB","7144"
"549","glTexSubImage3D","8,943,233.107","68.144","463.464","8,943,696.571","57.025","88","0x20000","0x500107CB","7144"
"550","glTexSubImage3D","8,943,301.497","55.997","452.643","8,943,754.140","57.280","88","0x20000","0x500107CB","7144"
"551","glTexSubImage3D","8,943,357.799","95.134","454.645","8,943,812.444","0.512","88","0x20000","0x500107CB","7144"
"551","glTexSubImage3D","8,943,357.799","95.134","545.430","8,943,903.229","58.432","89","0x20000","0x500107CB","7144"
"552","glTexSubImage3D","8,943,453.196","65.067","509.009","8,943,962.205","57.024","89","0x20000","0x500107CB","7144"
"553","glTexSubImage3D","8,943,518.512","66.908","501.229","8,944,019.741","57.153","89","0x20000","0x500107CB","7144"
"554","glTexSubImage3D","8,943,585.667","67.316","491.803","8,944,077.470","58.368","89","0x20000","0x500107CB","7144"
"555","glTexSubImage3D","8,943,653.232","68.568","481.422","8,944,134.654","58.496","89","0x20000","0x500107CB","7144"
"556","glTexSubImage3D","8,943,722.044","69.494","471.651","8,944,193.695","57.152","89","0x20000","0x500107CB","7144"
"557","glTexSubImage3D","8,943,792.052","79.849","459.307","8,944,251.359","57.024","89","0x20000","0x500107CB","7144"
"558","glTexSubImage3D","8,943,872.156","87.563","437.315","8,944,309.471","0.544","89","0x20000","0x500107CB","7144"
"558","glTexSubImage3D","8,943,872.156","87.563","542.756","8,944,414.912","57.024","90","0x20000","0x500107CB","7144"
"559","glTexSubImage3D","8,943,959.982","79.345","512.498","8,944,472.480","57.088","90","0x20000","0x500107CB","7144"
"560","glTexSubImage3D","8,944,039.965","68.407","490.115","8,944,530.080","57.889","90","0x20000","0x500107CB","7144"
"561","glTexSubImage3D","8,944,108.636","68.948","479.909","8,944,588.545","59.264","90","0x20000","0x500107CB","7144"
"562","glTexSubImage3D","8,944,177.834","67.523","468.887","8,944,646.721","58.816","90","0x20000","0x500107CB","7144"
"563","glTexSubImage3D","8,944,245.605","67.800","460.732","8,944,706.337","57.025","90","0x20000","0x500107CB","7144"
"564","glTexSubImage3D","8,944,313.649","51.980","450.257","8,944,763.906","57.248","90","0x20000","0x500107CB","7144"
"565","glTexSubImage3D","8,944,365.876","109.675","456.462","8,944,822.338","0.480","90","0x20000","0x500107CB","7144"
"565","glTexSubImage3D","8,944,365.876","109.675","560.495","8,944,926.371","56.992","91","0x20000","0x500107CB","7144"
"566","glTexSubImage3D","8,944,475.875","75.650","508.032","8,944,983.907","57.985","91","0x20000","0x500107CB","7144"
"567","glTexSubImage3D","8,944,551.799","66.704","490.829","8,945,042.628","57.152","91","0x20000","0x500107CB","7144"
"568","glTexSubImage3D","8,944,618.845","68.549","481.479","8,945,100.324","58.240","91","0x20000","0x500107CB","7144"
"569","glTexSubImage3D","8,944,687.642","69.439","469.738","8,945,157.380","58.496","91","0x20000","0x500107CB","7144"
"570","glTexSubImage3D","8,944,757.331","68.081","459.058","8,945,216.389","57.952","91","0x20000","0x500107CB","7144"
"571","glTexSubImage3D","8,944,825.655","52.075","449.198","8,945,274.853","57.152","91","0x20000","0x500107CB","7144"
"572","glTexSubImage3D","8,944,877.980","94.855","455.177","8,945,333.157","0.544","91","0x20000","0x500107CB","7144"
"572","glTexSubImage3D","8,944,877.980","94.855","541.450","8,945,419.430","56.992","92","0x20000","0x500107CB","7144"
"573","glTexSubImage3D","8,944,973.107","68.798","503.859","8,945,476.966","56.993","92","0x20000","0x500107CB","7144"
"574","glTexSubImage3D","8,945,042.333","68.706","492.137","8,945,534.470","57.217","92","0x20000","0x500107CB","7144"
"575","glTexSubImage3D","8,945,111.302","67.755","481.089","8,945,592.391","58.272","92","0x20000","0x500107CB","7144"
"576","glTexSubImage3D","8,945,179.320","67.684","470.319","8,945,649.639","58.016","92","0x20000","0x500107CB","7144"
"577","glTexSubImage3D","8,945,247.251","68.077","460.980","8,945,708.231","57.377","92","0x20000","0x500107CB","7144"
"578","glTexSubImage3D","8,945,315.574","54.975","450.610","8,945,766.184","57.024","92","0x20000","0x500107CB","7144"
"579","glTexSubImage3D","8,945,370.799","93.770","453.497","8,945,824.296","0.576","92","0x20000","0x500107CB","7144"
"579","glTexSubImage3D","8,945,370.799","93.770","538.074","8,945,908.873","57.024","93","0x20000","0x500107CB","7144"
"580","glTexSubImage3D","8,945,464.822","67.434","501.587","8,945,966.409","57.536","93","0x20000","0x500107CB","7144"
"581","glTexSubImage3D","8,945,532.555","67.543","491.902","8,946,024.457","57.953","93","0x20000","0x500107CB","7144"
"582","glTexSubImage3D","8,945,600.344","68.626","482.578","8,946,082.922","58.432","93","0x20000","0x500107CB","7144"
"583","glTexSubImage3D","8,945,669.219","66.621","471.047","8,946,140.266","58.368","93","0x20000","0x500107CB","7144"
"584","glTexSubImage3D","8,945,736.087","69.810","463.091","8,946,199.178","57.793","93","0x20000","0x500107CB","7144"
"585","glTexSubImage3D","8,945,806.149","54.631","451.334","8,946,257.483","57.184","93","0x20000","0x500107CB","7144"
"586","glTexSubImage3D","8,945,861.022","93.270","455.053","8,946,316.075","0.512","93","0x20000","0x500107CB","7144"
"586","glTexSubImage3D","8,945,861.022","93.270","536.462","8,946,397.484","56.992","94","0x20000","0x500107CB","7144"
"587","glTexSubImage3D","8,945,954.537","66.108","500.483","8,946,455.020","57.728","94","0x20000","0x500107CB","7144"
"588","glTexSubImage3D","8,946,020.912","65.765","492.380","8,946,513.292","57.313","94","0x20000","0x500107CB","7144"
"589","glTexSubImage3D","8,946,086.928","68.241","484.221","8,946,571.149","58.880","94","0x20000","0x500107CB","7144"
"590","glTexSubImage3D","8,946,155.413","68.322","473.592","8,946,629.005","58.016","94","0x20000","0x500107CB","7144"
"591","glTexSubImage3D","8,946,223.985","68.691","463.580","8,946,687.565","57.057","94","0x20000","0x500107CB","7144"
"592","glTexSubImage3D","8,946,292.920","56.274","452.246","8,946,745.166","57.184","94","0x20000","0x500107CB","7144"
"593","glTexSubImage3D","8,946,349.443","93.370","453.931","8,946,803.374","0.544","94","0x20000","0x500107CB","7144"
"593","glTexSubImage3D","8,946,349.443","93.370","547.436","8,946,896.879","57.088","95","0x20000","0x500107CB","7144"
"594","glTexSubImage3D","8,946,443.071","67.613","511.664","8,946,954.735","57.024","95","0x20000","0x500107CB","7144"
"595","glTexSubImage3D","8,946,510.936","66.091","501.463","8,947,012.399","57.697","95","0x20000","0x500107CB","7144"
"596","glTexSubImage3D","8,946,577.275","67.573","493.333","8,947,070.608","58.720","95","0x20000","0x500107CB","7144"
"597","glTexSubImage3D","8,946,645.094","69.625","482.794","8,947,127.888","58.656","95","0x20000","0x500107CB","7144"
"598","glTexSubImage3D","8,946,715.018","69.937","476.710","8,947,191.728","56.993","95","0x20000","0x500107CB","7144"
"599","glTexSubImage3D","8,946,785.203","80.226","464.062","8,947,249.265","57.920","95","0x20000","0x500107CB","7144"
"600","glTexSubImage3D","8,946,865.688","87.179","442.713","8,947,308.401","0.512","95","0x20000","0x500107CB","7144"
"600","glTexSubImage3D","8,946,865.688","87.179","540.730","8,947,406.418","57.024","96","0x20000","0x500107CB","7144"
