"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"173","glTexSubImage3D","9,097,862.088","437.983","85,546.980","9,183,409.068","1.184","34","0x20000","0xFFFFFFFF9E010A79","4148"
"173","glTexSubImage3D","9,097,862.088","437.983","85,580.260","9,183,442.348","170.433","35","0x20000","0xFFFFFFFF9E010A79","4148"
"174","glTexSubImage3D","9,098,301.365","277.427","85,312.568","9,183,613.933","168.257","35","0x20000","0xFFFFFFFF9E010A79","4148"
"175","glTexSubImage3D","9,098,580.031","279.556","85,203.311","9,183,783.342","168.257","35","0x20000","0xFFFFFFFF9E010A79","4148"
"176","glTexSubImage3D","9,098,860.089","285.789","85,092.662","9,183,952.751","170.817","35","0x20000","0xFFFFFFFF9E010A79","4148"
"177","glTexSubImage3D","9,099,146.832","274.103","84,974.368","9,184,121.200","171.073","35","0x20000","0xFFFFFFFF9E010A79","4148"
"178","glTexSubImage3D","9,099,421.444","345.769","84,872.045","9,184,293.489","168.257","35","0x20000","0xFFFFFFFF9E010A79","4148"
"179","glTexSubImage3D","9,099,767.897","275.952","84,695.002","9,184,462.899","168.385","35","0x20000","0xFFFFFFFF9E010A79","4148"
"180","glTexSubImage3D","9,100,044.342","436.589","84,589.342","9,184,633.684","1.312","35","0x20000","0xFFFFFFFF9E010A79","4148"
"180","glTexSubImage3D","9,100,044.342","436.589","84,618.622","9,184,662.964","169.217","36","0x20000","0xFFFFFFFF9E010A79","4148"
"181","glTexSubImage3D","9,100,481.395","314.072","84,352.002","9,184,833.397","168.257","36","0x20000","0xFFFFFFFF9E010A79","4148"
"182","glTexSubImage3D","9,100,795.976","272.063","84,206.862","9,185,002.838","168.417","36","0x20000","0xFFFFFFFF9E010A79","4148"
"183","glTexSubImage3D","9,101,069.128","272.826","84,103.279","9,185,172.407","177.825","36","0x20000","0xFFFFFFFF9E010A79","4148"
"184","glTexSubImage3D","9,101,342.493","260.350","84,002.843","9,185,345.336","173.058","36","0x20000","0xFFFFFFFF9E010A79","4148"
"185","glTexSubImage3D","9,101,603.409","290.599","83,916.136","9,185,519.545","168.258","36","0x20000","0xFFFFFFFF9E010A79","4148"
"186","glTexSubImage3D","9,101,894.573","209.587","83,794.446","9,185,689.019","168.257","36","0x20000","0xFFFFFFFF9E010A79","4148"
"187","glTexSubImage3D","9,102,104.887","290.664","83,754.661","9,185,859.548","1.184","36","0x20000","0xFFFFFFFF9E010A79","4148"
"187","glTexSubImage3D","9,102,104.887","290.664","83,784.933","9,185,889.820","176.001","37","0x20000","0xFFFFFFFF9E010A79","4148"
"188","glTexSubImage3D","9,102,395.925","250.011","83,672.296","9,186,068.221","169.281","37","0x20000","0xFFFFFFFF9E010A79","4148"
"189","glTexSubImage3D","9,102,646.283","262.879","83,592.755","9,186,239.038","168.225","37","0x20000","0xFFFFFFFF9E010A79","4148"
"190","glTexSubImage3D","9,102,909.538","276.204","83,498.909","9,186,408.447","171.970","37","0x20000","0xFFFFFFFF9E010A79","4148"
"191","glTexSubImage3D","9,103,186.103","290.275","83,390.729","9,186,576.832","171.778","37","0x20000","0xFFFFFFFF9E010A79","4148"
"192","glTexSubImage3D","9,103,476.710","286.405","83,273.116","9,186,749.826","173.697","37","0x20000","0xFFFFFFFF9E010A79","4148"
"193","glTexSubImage3D","9,103,763.465","299.156","83,162.458","9,186,925.923","168.289","37","0x20000","0xFFFFFFFF9E010A79","4148"
"194","glTexSubImage3D","9,104,062.966","400.311","83,034.830","9,187,097.796","1.184","37","0x20000","0xFFFFFFFF9E010A79","4148"
"194","glTexSubImage3D","9,104,062.966","400.311","83,064.942","9,187,127.908","170.465","38","0x20000","0xFFFFFFFF9E010A79","4148"
"195","glTexSubImage3D","9,104,464.346","304.220","82,835.275","9,187,299.621","168.257","38","0x20000","0xFFFFFFFF9E010A79","4148"
"196","glTexSubImage3D","9,104,768.943","310.005","82,700.151","9,187,469.094","168.257","38","0x20000","0xFFFFFFFF9E010A79","4148"
"197","glTexSubImage3D","9,105,079.301","296.340","82,559.330","9,187,638.631","170.658","38","0x20000","0xFFFFFFFF9E010A79","4148"
"198","glTexSubImage3D","9,105,376.000","305.464","82,430.952","9,187,806.952","170.466","38","0x20000","0xFFFFFFFF9E010A79","4148"
"199","glTexSubImage3D","9,105,681.825","300.776","82,296.744","9,187,978.569","172.546","38","0x20000","0xFFFFFFFF9E010A79","4148"
"200","glTexSubImage3D","9,105,983.591","261.480","82,170.084","9,188,153.675","168.193","38","0x20000","0xFFFFFFFF9E010A79","4148"
"201","glTexSubImage3D","9,106,245.881","251.713","82,079.731","9,188,325.612","1.184","38","0x20000","0xFFFFFFFF9E010A79","4148"
"201","glTexSubImage3D","9,106,245.881","251.713","82,108.499","9,188,354.380","170.561","39","0x20000","0xFFFFFFFF9E010A79","4148"
"202","glTexSubImage3D","9,106,498.164","195.551","82,027.929","9,188,526.093","168.225","39","0x20000","0xFFFFFFFF9E010A79","4148"
"203","glTexSubImage3D","9,106,694.262","266.551","82,001.240","9,188,695.502","169.729","39","0x20000","0xFFFFFFFF9E010A79","4148"
"204","glTexSubImage3D","9,106,961.410","254.217","81,904.974","9,188,866.384","170.785","39","0x20000","0xFFFFFFFF9E010A79","4148"
"205","glTexSubImage3D","9,107,215.992","255.204","81,818.808","9,189,034.800","170.498","39","0x20000","0xFFFFFFFF9E010A79","4148"
"206","glTexSubImage3D","9,107,472.146","289.240","81,734.304","9,189,206.450","168.481","39","0x20000","0xFFFFFFFF9E010A79","4148"
"207","glTexSubImage3D","9,107,761.733","283.360","81,614.318","9,189,376.051","168.321","39","0x20000","0xFFFFFFFF9E010A79","4148"
"208","glTexSubImage3D","9,108,045.556","370.848","81,501.152","9,189,546.708","1.152","39","0x20000","0xFFFFFFFF9E010A79","4148"
"208","glTexSubImage3D","9,108,045.556","370.848","81,539.680","9,189,585.236","170.753","40","0x20000","0xFFFFFFFF9E010A79","4148"
"209","glTexSubImage3D","9,108,416.759","296.374","81,341.598","9,189,758.357","168.417","40","0x20000","0xFFFFFFFF9E010A79","4148"
"210","glTexSubImage3D","9,108,714.015","291.084","81,213.911","9,189,927.926","168.321","40","0x20000","0xFFFFFFFF9E010A79","4148"
"211","glTexSubImage3D","9,109,005.478","298.702","81,091.921","9,190,097.399","172.002","40","0x20000","0xFFFFFFFF9E010A79","4148"
"212","glTexSubImage3D","9,109,304.506","301.766","80,961.247","9,190,265.753","176.353","40","0x20000","0xFFFFFFFF9E010A79","4148"
"213","glTexSubImage3D","9,109,607.098","303.870","80,837.504","9,190,444.602","168.289","40","0x20000","0xFFFFFFFF9E010A79","4148"
"214","glTexSubImage3D","9,109,911.686","312.040","80,702.389","9,190,614.075","168.289","40","0x20000","0xFFFFFFFF9E010A79","4148"
"215","glTexSubImage3D","9,110,225.298","624.005","80,560.842","9,190,786.140","1.184","40","0x20000","0xFFFFFFFF9E010A79","4148"
"215","glTexSubImage3D","9,110,225.298","624.005","80,588.970","9,190,814.268","170.337","41","0x20000","0xFFFFFFFF9E010A79","4148"
"216","glTexSubImage3D","9,110,852.425","465.514","80,133.332","9,190,985.757","168.290","41","0x20000","0xFFFFFFFF9E010A79","4148"
"217","glTexSubImage3D","9,111,325.974","342.490","79,829.481","9,191,155.455","168.224","41","0x20000","0xFFFFFFFF9E010A79","4148"
"218","glTexSubImage3D","9,111,669.861","295.598","79,654.971","9,191,324.832","177.505","41","0x20000","0xFFFFFFFF9E010A79","4148"
"219","glTexSubImage3D","9,111,966.778","295.357","79,530.759","9,191,497.537","173.025","41","0x20000","0xFFFFFFFF9E010A79","4148"
"220","glTexSubImage3D","9,112,262.789","283.942","79,408.925","9,191,671.714","168.225","41","0x20000","0xFFFFFFFF9E010A79","4148"
"221","glTexSubImage3D","9,112,547.505","295.102","79,293.586","9,191,841.091","168.225","41","0x20000","0xFFFFFFFF9E010A79","4148"
"222","glTexSubImage3D","9,112,842.963","439.705","79,168.657","9,192,011.620","1.152","41","0x20000","0xFFFFFFFF9E010A79","4148"
"222","glTexSubImage3D","9,112,842.963","439.705","79,200.177","9,192,043.140","174.785","42","0x20000","0xFFFFFFFF9E010A79","4148"
"223","glTexSubImage3D","9,113,283.027","290.987","78,937.299","9,192,220.326","169.248","42","0x20000","0xFFFFFFFF9E010A79","4148"
"224","glTexSubImage3D","9,113,574.384","290.790","78,816.727","9,192,391.111","168.225","42","0x20000","0xFFFFFFFF9E010A79","4148"
"225","glTexSubImage3D","9,113,865.521","297.696","78,694.967","9,192,560.488","172.641","42","0x20000","0xFFFFFFFF9E010A79","4148"
"226","glTexSubImage3D","9,114,163.565","292.951","78,566.044","9,192,729.609","171.681","42","0x20000","0xFFFFFFFF9E010A79","4148"
"227","glTexSubImage3D","9,114,456.882","306.144","78,445.592","9,192,902.474","173.025","42","0x20000","0xFFFFFFFF9E010A79","4148"
"228","glTexSubImage3D","9,114,763.379","347.055","78,314.488","9,193,077.867","168.225","42","0x20000","0xFFFFFFFF9E010A79","4148"
"229","glTexSubImage3D","9,115,110.791","397.139","78,138.885","9,193,249.676","1.152","42","0x20000","0xFFFFFFFF9E010A79","4148"
"229","glTexSubImage3D","9,115,110.791","397.139","78,168.709","9,193,279.500","170.946","43","0x20000","0xFFFFFFFF9E010A79","4148"
"230","glTexSubImage3D","9,115,508.319","312.845","77,943.374","9,193,451.693","168.386","43","0x20000","0xFFFFFFFF9E010A79","4148"
"231","glTexSubImage3D","9,115,822.223","316.012","77,799.008","9,193,621.231","168.353","43","0x20000","0xFFFFFFFF9E010A79","4148"
"232","glTexSubImage3D","9,116,143.527","315.463","77,647.241","9,193,790.768","171.393","43","0x20000","0xFFFFFFFF9E010A79","4148"
"233","glTexSubImage3D","9,116,459.400","293.695","77,500.297","9,193,959.697","171.201","43","0x20000","0xFFFFFFFF9E010A79","4148"
"234","glTexSubImage3D","9,116,754.335","288.675","77,377.875","9,194,132.210","168.321","43","0x20000","0xFFFFFFFF9E010A79","4148"
"235","glTexSubImage3D","9,117,044.255","267.987","77,257.460","9,194,301.715","168.385","43","0x20000","0xFFFFFFFF9E010A79","4148"
"236","glTexSubImage3D","9,117,313.035","351.532","77,159.465","9,194,472.500","1.344","43","0x20000","0xFFFFFFFF9E010A79","4148"
"236","glTexSubImage3D","9,117,313.035","351.532","77,191.594","9,194,504.629","169.057","44","0x20000","0xFFFFFFFF9E010A79","4148"
"237","glTexSubImage3D","9,117,665.107","244.267","77,009.795","9,194,674.902","168.385","44","0x20000","0xFFFFFFFF9E010A79","4148"
"238","glTexSubImage3D","9,117,910.359","240.878","76,934.208","9,194,844.567","168.385","44","0x20000","0xFFFFFFFF9E010A79","4148"
"239","glTexSubImage3D","9,118,151.795","249.429","76,862.341","9,195,014.136","170.945","44","0x20000","0xFFFFFFFF9E010A79","4148"
"240","glTexSubImage3D","9,118,401.586","253.437","76,781.127","9,195,182.713","170.657","44","0x20000","0xFFFFFFFF9E010A79","4148"
"241","glTexSubImage3D","9,118,655.368","208.915","76,699.154","9,195,354.522","173.057","44","0x20000","0xFFFFFFFF9E010A79","4148"
"242","glTexSubImage3D","9,118,864.780","213.739","76,665.295","9,195,530.075","168.289","44","0x20000","0xFFFFFFFF9E010A79","4148"
"243","glTexSubImage3D","9,119,078.862","392.191","76,623.182","9,195,702.044","1.184","44","0x20000","0xFFFFFFFF9E010A79","4148"
"243","glTexSubImage3D","9,119,078.862","392.191","76,654.062","9,195,732.924","171.106","45","0x20000","0xFFFFFFFF9E010A79","4148"
"244","glTexSubImage3D","9,119,471.390","289.769","76,433.792","9,195,905.182","168.257","45","0x20000","0xFFFFFFFF9E010A79","4148"
"245","glTexSubImage3D","9,119,761.505","304.629","76,313.694","9,196,075.199","174.369","45","0x20000","0xFFFFFFFF9E010A79","4148"
"246","glTexSubImage3D","9,120,066.502","264.315","76,185.530","9,196,252.032","172.321","45","0x20000","0xFFFFFFFF9E010A79","4148"
"247","glTexSubImage3D","9,120,331.299","357.717","76,089.246","9,196,420.545","172.385","45","0x20000","0xFFFFFFFF9E010A79","4148"
"248","glTexSubImage3D","9,120,689.481","283.824","75,904.697","9,196,594.178","168.449","45","0x20000","0xFFFFFFFF9E010A79","4148"
"249","glTexSubImage3D","9,120,974.676","296.073","75,789.103","9,196,763.779","168.289","45","0x20000","0xFFFFFFFF9E010A79","4148"
"250","glTexSubImage3D","9,121,271.348","1,365.954","75,663.280","9,196,934.628","1.472","45","0x20000","0xFFFFFFFF9E010A79","4148"
"250","glTexSubImage3D","9,121,271.348","1,365.954","75,700.049","9,196,971.397","169.057","46","0x20000","0xFFFFFFFF9E010A79","4148"
"251","glTexSubImage3D","9,122,638.471","266.412","74,504.415","9,197,142.886","168.353","46","0x20000","0xFFFFFFFF9E010A79","4148"
"252","glTexSubImage3D","9,122,905.837","258.072","74,406.586","9,197,312.423","168.737","46","0x20000","0xFFFFFFFF9E010A79","4148"
"253","glTexSubImage3D","9,123,164.429","252.804","74,317.915","9,197,482.344","179.521","46","0x20000","0xFFFFFFFF9E010A79","4148"
"254","glTexSubImage3D","9,123,417.799","373.513","74,239.234","9,197,657.033","173.281","46","0x20000","0xFFFFFFFF9E010A79","4148"
"255","glTexSubImage3D","9,123,791.861","372.943","74,039.637","9,197,831.498","168.385","46","0x20000","0xFFFFFFFF9E010A79","4148"
"256","glTexSubImage3D","9,124,165.291","396.205","73,835.744","9,198,001.035","168.225","46","0x20000","0xFFFFFFFF9E010A79","4148"
"257","glTexSubImage3D","9,124,562.070","472.011","73,609.623","9,198,171.693","1.152","46","0x20000","0xFFFFFFFF9E010A79","4148"
"257","glTexSubImage3D","9,124,562.070","472.011","73,639.479","9,198,201.549","174.433","47","0x20000","0xFFFFFFFF9E010A79","4148"
"258","glTexSubImage3D","9,125,034.556","416.897","73,343.826","9,198,378.382","168.289","47","0x20000","0xFFFFFFFF9E010A79","4148"
"259","glTexSubImage3D","9,125,452.064","410.302","73,095.759","9,198,547.823","168.417","47","0x20000","0xFFFFFFFF9E010A79","4148"
"260","glTexSubImage3D","9,125,863.028","414.632","72,854.364","9,198,717.392","178.433","47","0x20000","0xFFFFFFFF9E010A79","4148"
"261","glTexSubImage3D","9,126,278.784","397.412","72,610.993","9,198,889.777","174.721","47","0x20000","0xFFFFFFFF9E010A79","4148"
"262","glTexSubImage3D","9,126,676.862","2,681.270","72,388.788","9,199,065.650","168.258","47","0x20000","0xFFFFFFFF9E010A79","4148"
"263","glTexSubImage3D","9,129,363.830","838.149","69,871.229","9,199,235.059","168.258","47","0x20000","0xFFFFFFFF9E010A79","4148"
"264","glTexSubImage3D","9,130,204.707","748.409","69,200.914","9,199,405.621","1.216","47","0x20000","0xFFFFFFFF9E010A79","4148"
"264","glTexSubImage3D","9,130,204.707","748.409","69,231.794","9,199,436.501","170.209","48","0x20000","0xFFFFFFFF9E010A79","4148"
"265","glTexSubImage3D","9,130,955.271","485.915","68,652.591","9,199,607.862","168.641","48","0x20000","0xFFFFFFFF9E010A79","4148"
"266","glTexSubImage3D","9,131,442.520","432.430","68,335.135","9,199,777.655","168.225","48","0x20000","0xFFFFFFFF9E010A79","4148"
"267","glTexSubImage3D","9,131,875.563","235.017","68,071.469","9,199,947.032","170.625","48","0x20000","0xFFFFFFFF9E010A79","4148"
"268","glTexSubImage3D","9,132,110.937","241.395","68,004.448","9,200,115.385","173.889","48","0x20000","0xFFFFFFFF9E010A79","4148"
"269","glTexSubImage3D","9,132,352.667","254.647","67,939.103","9,200,291.770","168.258","48","0x20000","0xFFFFFFFF9E010A79","4148"
"270","glTexSubImage3D","9,132,607.678","248.334","67,853.693","9,200,461.371","168.226","48","0x20000","0xFFFFFFFF9E010A79","4148"
"271","glTexSubImage3D","9,132,856.351","14,351.526","67,776.830","9,200,633.181","1.248","48","0x20000","0xFFFFFFFF9E010A79","4148"
"271","glTexSubImage3D","9,132,856.351","14,351.526","67,805.694","9,200,662.045","170.401","49","0x20000","0xFFFFFFFF9E010A79","4148"
"272","glTexSubImage3D","9,147,211.289","192.325","53,622.309","9,200,833.598","172.897","49","0x20000","0xFFFFFFFF9E010A79","4148"
"273","glTexSubImage3D","9,147,405.367","209.334","53,603.528","9,201,008.895","169.313","49","0x20000","0xFFFFFFFF9E010A79","4148"
"274","glTexSubImage3D","9,147,615.528","420.419","53,564.280","9,201,179.808","172.385","49","0x20000","0xFFFFFFFF9E010A79","4148"
"275","glTexSubImage3D","9,148,036.770","530.697","53,311.455","9,201,348.225","172.130","49","0x20000","0xFFFFFFFF9E010A79","4148"
"276","glTexSubImage3D","9,148,568.166","530.705","52,953.340","9,201,521.506","168.226","49","0x20000","0xFFFFFFFF9E010A79","4148"
"277","glTexSubImage3D","9,149,099.678","561.984","52,591.270","9,201,690.948","173.601","49","0x20000","0xFFFFFFFF9E010A79","4148"
"278","glTexSubImage3D","9,149,662.674","633.150","52,206.771","9,201,869.445","1.216","49","0x20000","0xFFFFFFFF9E010A79","4148"
"278","glTexSubImage3D","9,149,662.674","633.150","52,240.851","9,201,903.525","170.273","50","0x20000","0xFFFFFFFF9E010A79","4148"
"279","glTexSubImage3D","9,150,297.208","448.160","51,777.774","9,202,074.982","168.193","50","0x20000","0xFFFFFFFF9E010A79","4148"
"280","glTexSubImage3D","9,150,746.821","259.265","51,497.538","9,202,244.359","168.289","50","0x20000","0xFFFFFFFF9E010A79","4148"
"281","glTexSubImage3D","9,151,006.432","261.068","51,407.368","9,202,413.800","170.625","50","0x20000","0xFFFFFFFF9E010A79","4148"
"282","glTexSubImage3D","9,151,268.087","281.713","51,314.034","9,202,582.121","170.594","50","0x20000","0xFFFFFFFF9E010A79","4148"
"283","glTexSubImage3D","9,151,550.350","440.725","51,203.549","9,202,753.899","168.257","50","0x20000","0xFFFFFFFF9E010A79","4148"
"284","glTexSubImage3D","9,151,991.804","440.770","50,931.472","9,202,923.276","171.681","50","0x20000","0xFFFFFFFF9E010A79","4148"
"285","glTexSubImage3D","9,152,433.106","652.506","50,666.619","9,203,099.725","1.152","50","0x20000","0xFFFFFFFF9E010A79","4148"
"285","glTexSubImage3D","9,152,433.106","652.506","50,699.067","9,203,132.173","170.337","51","0x20000","0xFFFFFFFF9E010A79","4148"
"286","glTexSubImage3D","9,153,086.675","415.075","50,217.179","9,203,303.854","168.289","51","0x20000","0xFFFFFFFF9E010A79","4148"
"287","glTexSubImage3D","9,153,502.252","449.286","49,971.043","9,203,473.295","174.401","51","0x20000","0xFFFFFFFF9E010A79","4148"
"288","glTexSubImage3D","9,153,952.184","421.740","49,697.945","9,203,650.129","171.969","51","0x20000","0xFFFFFFFF9E010A79","4148"
"289","glTexSubImage3D","9,154,374.585","402.578","49,443.929","9,203,818.514","171.745","51","0x20000","0xFFFFFFFF9E010A79","4148"
"290","glTexSubImage3D","9,154,777.794","434.697","49,213.617","9,203,991.411","168.289","51","0x20000","0xFFFFFFFF9E010A79","4148"
"291","glTexSubImage3D","9,155,213.479","452.166","48,947.341","9,204,160.820","172.577","51","0x20000","0xFFFFFFFF9E010A79","4148"
"292","glTexSubImage3D","9,155,666.767","678.718","48,671.494","9,204,338.261","1.184","51","0x20000","0xFFFFFFFF9E010A79","4148"
"292","glTexSubImage3D","9,155,666.767","678.718","48,704.390","9,204,371.157","170.369","52","0x20000","0xFFFFFFFF9E010A79","4148"
"293","glTexSubImage3D","9,156,346.306","417.891","48,196.372","9,204,542.678","168.385","52","0x20000","0xFFFFFFFF9E010A79","4148"
"294","glTexSubImage3D","9,156,765.661","438.758","47,946.650","9,204,712.311","168.257","52","0x20000","0xFFFFFFFF9E010A79","4148"
"295","glTexSubImage3D","9,157,205.755","120.451","47,676.030","9,204,881.785","178.561","52","0x20000","0xFFFFFFFF9E010A79","4148"
"296","glTexSubImage3D","9,157,326.580","177.709","47,728.902","9,205,055.482","173.025","52","0x20000","0xFFFFFFFF9E010A79","4148"
"297","glTexSubImage3D","9,157,505.309","67.672","47,724.382","9,205,229.691","168.257","52","0x20000","0xFFFFFFFF9E010A79","4148"
"298","glTexSubImage3D","9,157,573.741","92.426","47,825.359","9,205,399.100","168.225","52","0x20000","0xFFFFFFFF9E010A79","4148"
"299","glTexSubImage3D","9,157,667.308","117.506","47,902.289","9,205,569.597","1.152","52","0x20000","0xFFFFFFFF9E010A79","4148"
"299","glTexSubImage3D","9,157,667.308","117.506","47,932.625","9,205,599.933","174.881","53","0x20000","0xFFFFFFFF9E010A79","4148"
"300","glTexSubImage3D","9,157,785.179","85.237","47,992.067","9,205,777.246","168.481","53","0x20000","0xFFFFFFFF9E010A79","4148"
"301","glTexSubImage3D","9,157,870.669","73.074","48,076.435","9,205,947.104","168.225","53","0x20000","0xFFFFFFFF9E010A79","4148"
"302","glTexSubImage3D","9,157,944.287","62.215","48,172.258","9,206,116.545","172.129","53","0x20000","0xFFFFFFFF9E010A79","4148"
"303","glTexSubImage3D","9,158,006.936","63.305","48,277.994","9,206,284.930","177.441","53","0x20000","0xFFFFFFFF9E010A79","4148"
"304","glTexSubImage3D","9,158,070.503","60.927","48,394.268","9,206,464.771","168.353","53","0x20000","0xFFFFFFFF9E010A79","4148"
"305","glTexSubImage3D","9,158,131.678","59.658","48,502.566","9,206,634.244","168.225","53","0x20000","0xFFFFFFFF9E010A79","4148"
"306","glTexSubImage3D","9,158,191.591","76.160","48,614.430","9,206,806.021","1.408","53","0x20000","0xFFFFFFFF9E010A79","4148"
"306","glTexSubImage3D","9,158,191.591","76.160","48,642.878","9,206,834.469","170.401","54","0x20000","0xFFFFFFFF9E010A79","4148"
"307","glTexSubImage3D","9,158,267.999","60.977","48,738.024","9,207,006.023","168.224","54","0x20000","0xFFFFFFFF9E010A79","4148"
"308","glTexSubImage3D","9,158,329.238","60.179","48,846.162","9,207,175.400","168.257","54","0x20000","0xFFFFFFFF9E010A79","4148"
"309","glTexSubImage3D","9,158,389.669","59.086","48,955.140","9,207,344.809","170.625","54","0x20000","0xFFFFFFFF9E010A79","4148"
"310","glTexSubImage3D","9,158,449.022","58.203","49,064.140","9,207,513.162","174.177","54","0x20000","0xFFFFFFFF9E010A79","4148"
"311","glTexSubImage3D","9,158,507.500","59.790","49,182.239","9,207,689.739","168.289","54","0x20000","0xFFFFFFFF9E010A79","4148"
"312","glTexSubImage3D","9,158,567.594","58.800","49,291.554","9,207,859.148","168.257","54","0x20000","0xFFFFFFFF9E010A79","4148"
"313","glTexSubImage3D","9,158,626.647","73.862","49,404.310","9,208,030.957","1.152","54","0x20000","0xFFFFFFFF9E010A79","4148"
"313","glTexSubImage3D","9,158,626.647","73.862","49,433.558","9,208,060.205","175.393","55","0x20000","0xFFFFFFFF9E010A79","4148"
"314","glTexSubImage3D","9,158,700.802","64.766","49,536.333","9,208,237.135","168.257","55","0x20000","0xFFFFFFFF9E010A79","4148"
"315","glTexSubImage3D","9,158,766.041","68.663","49,640.535","9,208,406.576","168.225","55","0x20000","0xFFFFFFFF9E010A79","4148"
"316","glTexSubImage3D","9,158,835.119","72.685","49,740.834","9,208,575.953","171.937","55","0x20000","0xFFFFFFFF9E010A79","4148"
"317","glTexSubImage3D","9,158,908.685","63.480","49,835.653","9,208,744.338","171.809","55","0x20000","0xFFFFFFFF9E010A79","4148"
"318","glTexSubImage3D","9,158,972.624","67.231","49,944.675","9,208,917.299","172.641","55","0x20000","0xFFFFFFFF9E010A79","4148"
"319","glTexSubImage3D","9,159,040.446","69.707","50,051.894","9,209,092.340","168.225","55","0x20000","0xFFFFFFFF9E010A79","4148"
"320","glTexSubImage3D","9,159,110.800","77.718","50,153.509","9,209,264.309","1.184","55","0x20000","0xFFFFFFFF9E010A79","4148"
"320","glTexSubImage3D","9,159,110.800","77.718","50,181.317","9,209,292.117","170.402","56","0x20000","0xFFFFFFFF9E010A79","4148"
"321","glTexSubImage3D","9,159,188.772","64.057","50,274.899","9,209,463.671","168.257","56","0x20000","0xFFFFFFFF9E010A79","4148"
"322","glTexSubImage3D","9,159,253.338","65.547","50,379.870","9,209,633.208","172.705","56","0x20000","0xFFFFFFFF9E010A79","4148"
"323","glTexSubImage3D","9,159,319.340","144.808","50,489.069","9,209,808.409","171.969","56","0x20000","0xFFFFFFFF9E010A79","4148"
"324","glTexSubImage3D","9,159,464.681","90.915","50,512.081","9,209,976.762","171.969","56","0x20000","0xFFFFFFFF9E010A79","4148"
"325","glTexSubImage3D","9,159,556.429","88.949","50,593.486","9,210,149.915","168.545","56","0x20000","0xFFFFFFFF9E010A79","4148"
"326","glTexSubImage3D","9,159,645.875","77.640","50,673.769","9,210,319.644","172.833","56","0x20000","0xFFFFFFFF9E010A79","4148"
"327","glTexSubImage3D","9,159,723.896","103.933","50,773.605","9,210,497.501","1.152","56","0x20000","0xFFFFFFFF9E010A79","4148"
"327","glTexSubImage3D","9,159,723.896","103.933","50,805.670","9,210,529.566","170.273","57","0x20000","0xFFFFFFFF9E010A79","4148"
"328","glTexSubImage3D","9,159,828.828","89.912","50,872.163","9,210,700.991","168.257","57","0x20000","0xFFFFFFFF9E010A79","4148"
"329","glTexSubImage3D","9,159,919.490","92.752","50,950.878","9,210,870.368","168.289","57","0x20000","0xFFFFFFFF9E010A79","4148"
"330","glTexSubImage3D","9,160,012.796","101.501","51,027.013","9,211,039.809","180.545","57","0x20000","0xFFFFFFFF9E010A79","4148"
"331","glTexSubImage3D","9,160,115.059","107.475","51,100.047","9,211,215.106","173.665","57","0x20000","0xFFFFFFFF9E010A79","4148"
"332","glTexSubImage3D","9,160,223.198","246.498","51,166.757","9,211,389.955","168.289","57","0x20000","0xFFFFFFFF9E010A79","4148"
"333","glTexSubImage3D","9,160,470.858","161.259","51,088.538","9,211,559.396","168.513","57","0x20000","0xFFFFFFFF9E010A79","4148"
"334","glTexSubImage3D","9,160,632.762","1,068.319","51,098.252","9,211,731.014","1.216","57","0x20000","0xFFFFFFFF9E010A79","4148"
"334","glTexSubImage3D","9,160,632.762","1,068.319","51,130.124","9,211,762.886","170.433","58","0x20000","0xFFFFFFFF9E010A79","4148"
"335","glTexSubImage3D","9,161,706.020","161.014","50,228.451","9,211,934.471","168.257","58","0x20000","0xFFFFFFFF9E010A79","4148"
"336","glTexSubImage3D","9,161,868.852","90.941","50,235.028","9,212,103.880","168.257","58","0x20000","0xFFFFFFFF9E010A79","4148"
"337","glTexSubImage3D","9,161,960.794","119.368","50,312.495","9,212,273.289","170.753","58","0x20000","0xFFFFFFFF9E010A79","4148"
"338","glTexSubImage3D","9,162,081.718","75.425","50,359.988","9,212,441.706","170.529","58","0x20000","0xFFFFFFFF9E010A79","4148"
"339","glTexSubImage3D","9,162,157.641","84.119","50,455.746","9,212,613.387","168.481","58","0x20000","0xFFFFFFFF9E010A79","4148"
"340","glTexSubImage3D","9,162,242.391","78.219","50,540.629","9,212,783.020","173.025","58","0x20000","0xFFFFFFFF9E010A79","4148"
"341","glTexSubImage3D","9,162,321.793","111.866","50,639.149","9,212,960.942","1.151","58","0x20000","0xFFFFFFFF9E010A79","4148"
"341","glTexSubImage3D","9,162,321.793","111.866","50,671.437","9,212,993.230","170.209","59","0x20000","0xFFFFFFFF9E010A79","4148"
"342","glTexSubImage3D","9,162,434.236","73.875","50,730.419","9,213,164.655","168.289","59","0x20000","0xFFFFFFFF9E010A79","4148"
"343","glTexSubImage3D","9,162,508.978","78.193","50,825.214","9,213,334.192","174.465","59","0x20000","0xFFFFFFFF9E010A79","4148"
"344","glTexSubImage3D","9,162,587.753","70.162","50,923.304","9,213,511.057","172.097","59","0x20000","0xFFFFFFFF9E010A79","4148"
"345","glTexSubImage3D","9,162,659.088","80.810","51,020.386","9,213,679.474","171.905","59","0x20000","0xFFFFFFFF9E010A79","4148"
