"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"702","glTexSubImage3D","9,049,408.458","97.643","49,046.768","9,098,455.226","62.305","110","0x20000","0xFFFFFFFFF701096F","12892"
"703","glTexSubImage3D","9,049,506.766","94.887","49,011.309","9,098,518.075","61.216","110","0x20000","0xFFFFFFFFF701096F","12892"
"704","glTexSubImage3D","9,049,602.081","95.558","48,977.754","9,098,579.835","61.217","110","0x20000","0xFFFFFFFFF701096F","12892"
"705","glTexSubImage3D","9,049,698.286","96.972","48,943.853","9,098,642.139","0.513","110","0x20000","0xFFFFFFFFF701096F","12892"
"705","glTexSubImage3D","9,049,698.286","96.972","48,959.630","9,098,657.916","61.248","111","0x20000","0xFFFFFFFFF701096F","12892"
"706","glTexSubImage3D","9,049,795.519","76.168","48,924.157","9,098,719.676","61.248","111","0x20000","0xFFFFFFFFF701096F","12892"
"707","glTexSubImage3D","9,049,871.940","79.041","48,909.528","9,098,781.468","61.249","111","0x20000","0xFFFFFFFFF701096F","12892"
"708","glTexSubImage3D","9,049,951.242","80.075","48,892.019","9,098,843.261","62.304","111","0x20000","0xFFFFFFFFF701096F","12892"
"709","glTexSubImage3D","9,050,031.625","76.254","48,872.916","9,098,904.541","62.304","111","0x20000","0xFFFFFFFFF701096F","12892"
"710","glTexSubImage3D","9,050,108.135","78.962","48,859.223","9,098,967.358","61.248","111","0x20000","0xFFFFFFFFF701096F","12892"
"711","glTexSubImage3D","9,050,187.680","77.874","48,841.470","9,099,029.150","61.248","111","0x20000","0xFFFFFFFFF701096F","12892"
"712","glTexSubImage3D","9,050,265.808","367.764","48,825.646","9,099,091.454","0.544","111","0x20000","0xFFFFFFFFF701096F","12892"
"712","glTexSubImage3D","9,050,265.808","367.764","48,841.646","9,099,107.454","61.217","112","0x20000","0xFFFFFFFFF701096F","12892"
"713","glTexSubImage3D","9,050,634.110","106.911","48,535.105","9,099,169.215","61.248","112","0x20000","0xFFFFFFFFF701096F","12892"
"714","glTexSubImage3D","9,050,741.608","104.298","48,489.399","9,099,231.007","61.216","112","0x20000","0xFFFFFFFFF701096F","12892"
"715","glTexSubImage3D","9,050,846.685","100.461","48,446.242","9,099,292.927","62.529","112","0x20000","0xFFFFFFFFF701096F","12892"
"716","glTexSubImage3D","9,050,947.406","108.325","48,406.770","9,099,354.176","62.528","112","0x20000","0xFFFFFFFFF701096F","12892"
"717","glTexSubImage3D","9,051,056.900","86.108","48,360.316","9,099,417.216","61.473","112","0x20000","0xFFFFFFFFF701096F","12892"
"718","glTexSubImage3D","9,051,143.399","83.157","48,335.801","9,099,479.200","61.249","112","0x20000","0xFFFFFFFFF701096F","12892"
"719","glTexSubImage3D","9,051,226.911","95.398","48,314.594","9,099,541.505","0.512","112","0x20000","0xFFFFFFFFF701096F","12892"
"719","glTexSubImage3D","9,051,226.911","95.398","48,900.357","9,100,127.268","61.568","113","0x20000","0xFFFFFFFFF701096F","12892"
"720","glTexSubImage3D","9,051,322.571","83.098","48,866.778","9,100,189.349","61.216","113","0x20000","0xFFFFFFFFF701096F","12892"
"721","glTexSubImage3D","9,051,406.061","80.677","48,845.080","9,100,251.141","61.248","113","0x20000","0xFFFFFFFFF701096F","12892"
"722","glTexSubImage3D","9,051,487.047","77.149","48,825.886","9,100,312.933","62.369","113","0x20000","0xFFFFFFFFF701096F","12892"
"723","glTexSubImage3D","9,051,564.648","57.091","48,809.566","9,100,374.214","62.336","113","0x20000","0xFFFFFFFFF701096F","12892"
"724","glTexSubImage3D","9,051,622.017","56.376","48,815.077","9,100,437.094","61.280","113","0x20000","0xFFFFFFFFF701096F","12892"
"725","glTexSubImage3D","9,051,678.659","54.571","48,820.227","9,100,498.886","61.249","113","0x20000","0xFFFFFFFFF701096F","12892"
"726","glTexSubImage3D","9,051,733.480","67.330","48,827.679","9,100,561.159","0.544","113","0x20000","0xFFFFFFFFF701096F","12892"
"726","glTexSubImage3D","9,051,733.480","67.330","48,989.632","9,100,723.112","61.632","114","0x20000","0xFFFFFFFFF701096F","12892"
"727","glTexSubImage3D","9,051,801.067","56.638","48,984.189","9,100,785.256","61.248","114","0x20000","0xFFFFFFFFF701096F","12892"
"728","glTexSubImage3D","9,051,862.983","59.113","48,984.065","9,100,847.048","61.249","114","0x20000","0xFFFFFFFFF701096F","12892"
"729","glTexSubImage3D","9,051,922.382","56.180","48,986.459","9,100,908.841","62.368","114","0x20000","0xFFFFFFFFF701096F","12892"
"730","glTexSubImage3D","9,051,978.836","53.798","48,991.285","9,100,970.121","62.336","114","0x20000","0xFFFFFFFFF701096F","12892"
"731","glTexSubImage3D","9,052,033.730","58.292","48,999.303","9,101,033.033","61.249","114","0x20000","0xFFFFFFFFF701096F","12892"
"732","glTexSubImage3D","9,052,092.276","54.771","49,002.550","9,101,094.826","61.248","114","0x20000","0xFFFFFFFFF701096F","12892"
"733","glTexSubImage3D","9,052,147.301","327.072","49,009.893","9,101,157.194","0.544","114","0x20000","0xFFFFFFFFF701096F","12892"
"733","glTexSubImage3D","9,052,147.301","327.072","49,157.094","9,101,304.395","61.632","115","0x20000","0xFFFFFFFFF701096F","12892"
"734","glTexSubImage3D","9,052,474.960","71.132","48,891.611","9,101,366.571","61.249","115","0x20000","0xFFFFFFFFF701096F","12892"
"735","glTexSubImage3D","9,052,546.435","97.381","48,881.897","9,101,428.332","61.248","115","0x20000","0xFFFFFFFFF701096F","12892"
"736","glTexSubImage3D","9,052,645.033","97.909","48,845.059","9,101,490.092","62.336","115","0x20000","0xFFFFFFFFF701096F","12892"
"737","glTexSubImage3D","9,052,743.305","82.394","48,808.068","9,101,551.373","62.304","115","0x20000","0xFFFFFFFFF701096F","12892"
"738","glTexSubImage3D","9,052,825.962","103.644","48,788.227","9,101,614.189","61.280","115","0x20000","0xFFFFFFFFF701096F","12892"
"739","glTexSubImage3D","9,052,929.975","84.743","48,746.006","9,101,675.981","61.249","115","0x20000","0xFFFFFFFFF701096F","12892"
"740","glTexSubImage3D","9,053,014.992","92.168","48,723.294","9,101,738.286","0.576","115","0x20000","0xFFFFFFFFF701096F","12892"
"740","glTexSubImage3D","9,053,014.992","92.168","48,884.382","9,101,899.374","61.601","116","0x20000","0xFFFFFFFFF701096F","12892"
"741","glTexSubImage3D","9,053,107.689","58.518","48,853.862","9,101,961.551","61.248","116","0x20000","0xFFFFFFFFF701096F","12892"
"742","glTexSubImage3D","9,053,166.464","56.419","48,856.879","9,102,023.343","61.344","116","0x20000","0xFFFFFFFFF701096F","12892"
"743","glTexSubImage3D","9,053,223.136","54.570","48,862.095","9,102,085.231","62.337","116","0x20000","0xFFFFFFFFF701096F","12892"
"744","glTexSubImage3D","9,053,277.964","55.474","48,868.548","9,102,146.512","62.336","116","0x20000","0xFFFFFFFFF701096F","12892"
"745","glTexSubImage3D","9,053,333.690","55.419","48,875.670","9,102,209.360","61.249","116","0x20000","0xFFFFFFFFF701096F","12892"
"746","glTexSubImage3D","9,053,389.358","54.714","48,881.763","9,102,271.121","61.248","116","0x20000","0xFFFFFFFFF701096F","12892"
"747","glTexSubImage3D","9,053,444.327","309.488","48,889.098","9,102,333.425","0.512","116","0x20000","0xFFFFFFFFF701096F","12892"
"747","glTexSubImage3D","9,053,444.327","309.488","49,453.101","9,102,897.428","61.537","117","0x20000","0xFFFFFFFFF701096F","12892"
"748","glTexSubImage3D","9,053,754.292","66.810","49,205.217","9,102,959.509","61.216","117","0x20000","0xFFFFFFFFF701096F","12892"
"749","glTexSubImage3D","9,053,821.704","75.100","49,199.565","9,103,021.269","61.248","117","0x20000","0xFFFFFFFFF701096F","12892"
"750","glTexSubImage3D","9,053,897.139","85.717","49,185.890","9,103,083.029","62.561","117","0x20000","0xFFFFFFFFF701096F","12892"
"751","glTexSubImage3D","9,053,983.304","106.735","49,161.006","9,103,144.310","62.528","117","0x20000","0xFFFFFFFFF701096F","12892"
"752","glTexSubImage3D","9,054,090.455","84.700","49,116.895","9,103,207.350","61.504","117","0x20000","0xFFFFFFFFF701096F","12892"
"753","glTexSubImage3D","9,054,175.525","86.163","49,093.905","9,103,269.430","61.217","117","0x20000","0xFFFFFFFFF701096F","12892"
"754","glTexSubImage3D","9,054,262.037","84.611","49,069.698","9,103,331.735","0.544","117","0x20000","0xFFFFFFFFF701096F","12892"
"754","glTexSubImage3D","9,054,262.037","84.611","49,230.787","9,103,492.824","61.600","118","0x20000","0xFFFFFFFFF701096F","12892"
"755","glTexSubImage3D","9,054,346.966","82.695","49,208.034","9,103,555.000","61.312","118","0x20000","0xFFFFFFFFF701096F","12892"
"756","glTexSubImage3D","9,054,430.016","72.029","49,186.872","9,103,616.888","61.473","118","0x20000","0xFFFFFFFFF701096F","12892"
"757","glTexSubImage3D","9,054,502.352","55.429","49,176.809","9,103,679.161","62.336","118","0x20000","0xFFFFFFFFF701096F","12892"
"758","glTexSubImage3D","9,054,558.093","54.813","49,182.348","9,103,740.441","62.273","118","0x20000","0xFFFFFFFFF701096F","12892"
"759","glTexSubImage3D","9,054,613.472","56.603","49,189.786","9,103,803.258","61.440","118","0x20000","0xFFFFFFFFF701096F","12892"
"760","glTexSubImage3D","9,054,670.327","59.025","49,194.915","9,103,865.242","61.280","118","0x20000","0xFFFFFFFFF701096F","12892"
"761","glTexSubImage3D","9,054,729.610","321.326","49,198.256","9,103,927.866","0.576","118","0x20000","0xFFFFFFFFF701096F","12892"
"761","glTexSubImage3D","9,054,729.610","321.326","49,338.737","9,104,068.347","61.632","119","0x20000","0xFFFFFFFFF701096F","12892"
"762","glTexSubImage3D","9,055,052.194","181.507","49,078.617","9,104,130.811","61.249","119","0x20000","0xFFFFFFFFF701096F","12892"
"763","glTexSubImage3D","9,055,234.512","88.034","48,958.092","9,104,192.604","61.248","119","0x20000","0xFFFFFFFFF701096F","12892"
"764","glTexSubImage3D","9,055,323.051","96.227","48,931.345","9,104,254.396","62.401","119","0x20000","0xFFFFFFFFF701096F","12892"
"765","glTexSubImage3D","9,055,420.505","141.058","48,895.235","9,104,315.740","62.305","119","0x20000","0xFFFFFFFFF701096F","12892"
"766","glTexSubImage3D","9,055,561.931","87.835","48,816.722","9,104,378.653","61.824","119","0x20000","0xFFFFFFFFF701096F","12892"
"767","glTexSubImage3D","9,055,650.119","70.191","48,790.902","9,104,441.021","61.217","119","0x20000","0xFFFFFFFFF701096F","12892"
"768","glTexSubImage3D","9,055,720.563","100.720","48,782.763","9,104,503.326","0.544","119","0x20000","0xFFFFFFFFF701096F","12892"
"768","glTexSubImage3D","9,055,720.563","100.720","48,945.580","9,104,666.143","61.600","120","0x20000","0xFFFFFFFFF701096F","12892"
"769","glTexSubImage3D","9,055,821.624","74.583","48,906.727","9,104,728.351","61.248","120","0x20000","0xFFFFFFFFF701096F","12892"
"770","glTexSubImage3D","9,055,896.604","58.487","48,893.539","9,104,790.143","61.313","120","0x20000","0xFFFFFFFFF701096F","12892"
"771","glTexSubImage3D","9,055,955.366","59.285","48,896.602","9,104,851.968","62.336","120","0x20000","0xFFFFFFFFF701096F","12892"
"772","glTexSubImage3D","9,056,015.786","59.774","48,897.462","9,104,913.248","62.304","120","0x20000","0xFFFFFFFFF701096F","12892"
"773","glTexSubImage3D","9,056,075.819","56.871","48,900.245","9,104,976.064","61.249","120","0x20000","0xFFFFFFFFF701096F","12892"
"774","glTexSubImage3D","9,056,133.266","59.970","48,904.591","9,105,037.857","61.216","120","0x20000","0xFFFFFFFFF701096F","12892"
"775","glTexSubImage3D","9,056,193.492","410.641","48,906.669","9,105,100.161","0.512","120","0x20000","0xFFFFFFFFF701096F","12892"
"775","glTexSubImage3D","9,056,193.492","410.641","49,425.136","9,105,618.628","61.537","121","0x20000","0xFFFFFFFFF701096F","12892"
"776","glTexSubImage3D","9,056,605.489","227.540","49,075.220","9,105,680.709","61.280","121","0x20000","0xFFFFFFFFF701096F","12892"
"777","glTexSubImage3D","9,056,833.421","70.277","48,909.080","9,105,742.501","61.280","121","0x20000","0xFFFFFFFFF701096F","12892"
"778","glTexSubImage3D","9,056,904.072","63.269","48,900.221","9,105,804.293","62.401","121","0x20000","0xFFFFFFFFF701096F","12892"
"779","glTexSubImage3D","9,056,967.706","61.973","48,897.868","9,105,865.574","62.368","121","0x20000","0xFFFFFFFFF701096F","12892"
"780","glTexSubImage3D","9,057,029.939","63.630","48,898.547","9,105,928.486","61.248","121","0x20000","0xFFFFFFFFF701096F","12892"
"781","glTexSubImage3D","9,057,093.835","121.428","48,896.411","9,105,990.246","61.249","121","0x20000","0xFFFFFFFFF701096F","12892"
"782","glTexSubImage3D","9,057,217.433","115.161","48,835.149","9,106,052.582","0.545","121","0x20000","0xFFFFFFFFF701096F","12892"
"782","glTexSubImage3D","9,057,217.433","115.161","48,871.470","9,106,088.903","61.312","122","0x20000","0xFFFFFFFFF701096F","12892"
"783","glTexSubImage3D","9,057,332.957","97.689","48,817.866","9,106,150.823","61.217","122","0x20000","0xFFFFFFFFF701096F","12892"
"784","glTexSubImage3D","9,057,431.003","88.994","48,781.581","9,106,212.584","61.280","122","0x20000","0xFFFFFFFFF701096F","12892"
"785","glTexSubImage3D","9,057,520.384","80.321","48,753.992","9,106,274.376","62.432","122","0x20000","0xFFFFFFFFF701096F","12892"
"786","glTexSubImage3D","9,057,601.074","65.943","48,734.678","9,106,335.752","62.497","122","0x20000","0xFFFFFFFFF701096F","12892"
"787","glTexSubImage3D","9,057,667.373","58.395","48,731.388","9,106,398.761","61.248","122","0x20000","0xFFFFFFFFF701096F","12892"
"788","glTexSubImage3D","9,057,726.034","55.266","48,734.519","9,106,460.553","61.248","122","0x20000","0xFFFFFFFFF701096F","12892"
"789","glTexSubImage3D","9,057,781.553","68.533","48,741.304","9,106,522.857","0.544","122","0x20000","0xFFFFFFFFF701096F","12892"
"789","glTexSubImage3D","9,057,781.553","68.533","48,756.377","9,106,537.930","61.248","123","0x20000","0xFFFFFFFFF701096F","12892"
"790","glTexSubImage3D","9,057,850.694","59.698","48,749.028","9,106,599.722","69.760","123","0x20000","0xFFFFFFFFF701096F","12892"
"791","glTexSubImage3D","9,057,910.766","56.121","48,759.260","9,106,670.026","61.473","123","0x20000","0xFFFFFFFFF701096F","12892"
"792","glTexSubImage3D","9,057,967.144","62.594","48,764.899","9,106,732.043","62.528","123","0x20000","0xFFFFFFFFF701096F","12892"
"793","glTexSubImage3D","9,058,030.019","54.728","48,763.464","9,106,793.483","62.336","123","0x20000","0xFFFFFFFFF701096F","12892"
"794","glTexSubImage3D","9,058,085.005","56.884","48,771.358","9,106,856.363","61.249","123","0x20000","0xFFFFFFFFF701096F","12892"
"795","glTexSubImage3D","9,058,142.266","54.995","48,775.890","9,106,918.156","61.248","123","0x20000","0xFFFFFFFFF701096F","12892"
"796","glTexSubImage3D","9,058,197.518","279.532","48,782.942","9,106,980.460","0.544","123","0x20000","0xFFFFFFFFF701096F","12892"
"796","glTexSubImage3D","9,058,197.518","279.532","48,872.351","9,107,069.869","61.344","124","0x20000","0xFFFFFFFFF701096F","12892"
"797","glTexSubImage3D","9,058,477.603","172.826","48,654.346","9,107,131.949","61.344","124","0x20000","0xFFFFFFFFF701096F","12892"
"798","glTexSubImage3D","9,058,650.785","58.986","48,543.084","9,107,193.869","61.280","124","0x20000","0xFFFFFFFFF701096F","12892"
"799","glTexSubImage3D","9,058,710.638","72.445","48,545.056","9,107,255.694","62.816","124","0x20000","0xFFFFFFFFF701096F","12892"
"800","glTexSubImage3D","9,058,783.422","160.336","48,533.808","9,107,317.230","62.592","124","0x20000","0xFFFFFFFFF701096F","12892"
"801","glTexSubImage3D","9,058,944.374","83.373","48,435.992","9,107,380.366","61.281","124","0x20000","0xFFFFFFFFF701096F","12892"
"802","glTexSubImage3D","9,059,028.120","132.491","48,414.071","9,107,442.191","61.216","124","0x20000","0xFFFFFFFFF701096F","12892"
"803","glTexSubImage3D","9,059,161.872","318.238","48,342.719","9,107,504.591","0.672","124","0x20000","0xFFFFFFFFF701096F","12892"
"803","glTexSubImage3D","9,059,161.872","318.238","48,581.313","9,107,743.185","61.536","125","0x20000","0xFFFFFFFFF701096F","12892"
"804","glTexSubImage3D","9,059,480.555","166.333","48,324.678","9,107,805.233","61.504","125","0x20000","0xFFFFFFFFF701096F","12892"
"805","glTexSubImage3D","9,059,648.110","66.396","48,219.235","9,107,867.345","61.216","125","0x20000","0xFFFFFFFFF701096F","12892"
"806","glTexSubImage3D","9,059,714.911","83.864","48,214.194","9,107,929.105","62.561","125","0x20000","0xFFFFFFFFF701096F","12892"
"807","glTexSubImage3D","9,059,799.126","146.886","48,191.484","9,107,990.610","62.336","125","0x20000","0xFFFFFFFFF701096F","12892"
"808","glTexSubImage3D","9,059,947.054","94.757","48,106.436","9,108,053.490","61.249","125","0x20000","0xFFFFFFFFF701096F","12892"
"809","glTexSubImage3D","9,060,043.841","149.835","48,071.409","9,108,115.250","61.313","125","0x20000","0xFFFFFFFFF701096F","12892"
"810","glTexSubImage3D","9,060,194.133","122.848","47,983.518","9,108,177.651","0.544","125","0x20000","0xFFFFFFFFF701096F","12892"
"810","glTexSubImage3D","9,060,194.133","122.848","48,081.663","9,108,275.796","61.600","126","0x20000","0xFFFFFFFFF701096F","12892"
"811","glTexSubImage3D","9,060,317.341","63.736","48,020.599","9,108,337.940","61.536","126","0x20000","0xFFFFFFFFF701096F","12892"
"812","glTexSubImage3D","9,060,381.334","56.884","48,018.654","9,108,399.988","61.344","126","0x20000","0xFFFFFFFFF701096F","12892"
"813","glTexSubImage3D","9,060,439.832","58.166","48,022.045","9,108,461.877","62.464","126","0x20000","0xFFFFFFFFF701096F","12892"
"814","glTexSubImage3D","9,060,498.257","54.451","48,025.028","9,108,523.285","62.496","126","0x20000","0xFFFFFFFFF701096F","12892"
"815","glTexSubImage3D","9,060,552.964","55.093","48,033.361","9,108,586.325","61.281","126","0x20000","0xFFFFFFFFF701096F","12892"
"816","glTexSubImage3D","9,060,608.308","55.054","48,039.810","9,108,648.118","61.344","126","0x20000","0xFFFFFFFFF701096F","12892"
"817","glTexSubImage3D","9,060,663.675","71.626","48,047.035","9,108,710.710","0.512","126","0x20000","0xFFFFFFFFF701096F","12892"
"817","glTexSubImage3D","9,060,663.675","71.626","48,210.396","9,108,874.071","61.632","127","0x20000","0xFFFFFFFFF701096F","12892"
"818","glTexSubImage3D","9,060,735.557","55.413","48,200.690","9,108,936.247","61.281","127","0x20000","0xFFFFFFFFF701096F","12892"
"819","glTexSubImage3D","9,060,791.227","55.231","48,206.845","9,108,998.072","61.248","127","0x20000","0xFFFFFFFFF701096F","12892"
"820","glTexSubImage3D","9,060,846.716","55.474","48,213.116","9,109,059.832","62.528","127","0x20000","0xFFFFFFFFF701096F","12892"
"821","glTexSubImage3D","9,060,902.781","56.993","48,218.428","9,109,121.209","62.400","127","0x20000","0xFFFFFFFFF701096F","12892"
"822","glTexSubImage3D","9,060,960.032","60.677","48,224.121","9,109,184.153","61.248","127","0x20000","0xFFFFFFFFF701096F","12892"
"823","glTexSubImage3D","9,061,020.967","69.106","48,224.978","9,109,245.945","61.249","127","0x20000","0xFFFFFFFFF701096F","12892"
"824","glTexSubImage3D","9,061,090.329","287.877","48,217.889","9,109,308.218","0.544","127","0x20000","0xFFFFFFFFF701096F","12892"
"824","glTexSubImage3D","9,061,090.329","287.877","48,328.801","9,109,419.130","61.633","128","0x20000","0xFFFFFFFFF701096F","12892"
"825","glTexSubImage3D","9,061,378.587","128.107","48,102.720","9,109,481.307","61.248","128","0x20000","0xFFFFFFFFF701096F","12892"
"826","glTexSubImage3D","9,061,507.420","64.981","48,035.679","9,109,543.099","61.280","128","0x20000","0xFFFFFFFFF701096F","12892"
"827","glTexSubImage3D","9,061,572.771","61.914","48,032.152","9,109,604.923","62.337","128","0x20000","0xFFFFFFFFF701096F","12892"
"828","glTexSubImage3D","9,061,635.108","154.329","48,031.096","9,109,666.204","62.304","128","0x20000","0xFFFFFFFFF701096F","12892"
"829","glTexSubImage3D","9,061,789.907","61.702","47,939.177","9,109,729.084","61.248","128","0x20000","0xFFFFFFFFF701096F","12892"
"830","glTexSubImage3D","9,061,851.965","63.608","47,938.911","9,109,790.876","61.313","128","0x20000","0xFFFFFFFFF701096F","12892"
"831","glTexSubImage3D","9,061,915.879","153.795","47,937.430","9,109,853.309","0.544","128","0x20000","0xFFFFFFFFF701096F","12892"
"831","glTexSubImage3D","9,061,915.879","153.795","47,953.718","9,109,869.597","61.344","129","0x20000","0xFFFFFFFFF701096F","12892"
"832","glTexSubImage3D","9,062,071.484","90.848","47,860.001","9,109,931.485","61.216","129","0x20000","0xFFFFFFFFF701096F","12892"
"833","glTexSubImage3D","9,062,162.683","86.786","47,830.562","9,109,993.245","61.249","129","0x20000","0xFFFFFFFFF701096F","12892"
"834","glTexSubImage3D","9,062,249.820","79.477","47,805.218","9,110,055.038","62.336","129","0x20000","0xFFFFFFFFF701096F","12892"
"835","glTexSubImage3D","9,062,329.554","73.252","47,786.732","9,110,116.286","62.305","129","0x20000","0xFFFFFFFFF701096F","12892"
"836","glTexSubImage3D","9,062,403.160","57.744","47,775.975","9,110,179.135","61.216","129","0x20000","0xFFFFFFFFF701096F","12892"
"837","glTexSubImage3D","9,062,461.160","61.032","47,779.767","9,110,240.927","61.248","129","0x20000","0xFFFFFFFFF701096F","12892"
"838","glTexSubImage3D","9,062,522.517","285.910","47,780.970","9,110,303.487","0.512","129","0x20000","0xFFFFFFFFF701096F","12892"
"838","glTexSubImage3D","9,062,522.517","285.910","47,796.074","9,110,318.591","61.313","130","0x20000","0xFFFFFFFFF701096F","12892"
"839","glTexSubImage3D","9,062,809.042","69.245","47,571.406","9,110,380.448","61.216","130","0x20000","0xFFFFFFFFF701096F","12892"
"840","glTexSubImage3D","9,062,878.629","159.166","47,563.611","9,110,442.240","61.312","130","0x20000","0xFFFFFFFFF701096F","12892"
"841","glTexSubImage3D","9,063,038.162","62.926","47,465.934","9,110,504.096","62.433","130","0x20000","0xFFFFFFFFF701096F","12892"
"842","glTexSubImage3D","9,063,101.444","124.051","47,463.933","9,110,565.377","62.400","130","0x20000","0xFFFFFFFFF701096F","12892"
"843","glTexSubImage3D","9,063,225.931","156.557","47,402.390","9,110,628.321","61.249","130","0x20000","0xFFFFFFFFF701096F","12892"
"844","glTexSubImage3D","9,063,383.011","81.296","47,307.263","9,110,690.274","61.248","130","0x20000","0xFFFFFFFFF701096F","12892"
"845","glTexSubImage3D","9,063,464.572","97.404","47,288.198","9,110,752.770","0.544","130","0x20000","0xFFFFFFFFF701096F","12892"
"845","glTexSubImage3D","9,063,464.572","97.404","47,301.734","9,110,766.306","61.312","131","0x20000","0xFFFFFFFFF701096F","12892"
"846","glTexSubImage3D","9,063,562.487","58.565","47,265.675","9,110,828.162","61.281","131","0x20000","0xFFFFFFFFF701096F","12892"
"847","glTexSubImage3D","9,063,621.309","54.810","47,268.646","9,110,889.955","61.248","131","0x20000","0xFFFFFFFFF701096F","12892"
"848","glTexSubImage3D","9,063,676.446","55.282","47,275.301","9,110,951.747","62.337","131","0x20000","0xFFFFFFFFF701096F","12892"
"849","glTexSubImage3D","9,063,731.986","54.585","47,281.041","9,111,013.027","62.305","131","0x20000","0xFFFFFFFFF701096F","12892"
"850","glTexSubImage3D","9,063,786.821","52.457","47,289.023","9,111,075.844","61.568","131","0x20000","0xFFFFFFFFF701096F","12892"
"851","glTexSubImage3D","9,063,839.639","55.439","47,298.317","9,111,137.956","61.249","131","0x20000","0xFFFFFFFFF701096F","12892"
"852","glTexSubImage3D","9,063,895.623","70.500","47,304.638","9,111,200.261","0.512","131","0x20000","0xFFFFFFFFF701096F","12892"
"852","glTexSubImage3D","9,063,895.623","70.500","47,319.166","9,111,214.789","61.312","132","0x20000","0xFFFFFFFFF701096F","12892"
"853","glTexSubImage3D","9,063,966.385","61.521","47,310.260","9,111,276.645","61.280","132","0x20000","0xFFFFFFFFF701096F","12892"
"854","glTexSubImage3D","9,064,028.175","58.736","47,310.294","9,111,338.469","61.249","132","0x20000","0xFFFFFFFFF701096F","12892"
"855","glTexSubImage3D","9,064,087.470","58.659","47,312.792","9,111,400.262","62.336","132","0x20000","0xFFFFFFFFF701096F","12892"
"856","glTexSubImage3D","9,064,146.388","56.230","47,315.154","9,111,461.542","62.400","132","0x20000","0xFFFFFFFFF701096F","12892"
"857","glTexSubImage3D","9,064,203.193","57.485","47,321.261","9,111,524.454","61.281","132","0x20000","0xFFFFFFFFF701096F","12892"
"858","glTexSubImage3D","9,064,260.936","55.400","47,325.311","9,111,586.247","61.248","132","0x20000","0xFFFFFFFFF701096F","12892"
"859","glTexSubImage3D","9,064,316.595","286.668","47,331.988","9,111,648.583","0.512","132","0x20000","0xFFFFFFFFF701096F","12892"
"859","glTexSubImage3D","9,064,316.595","286.668","47,344.820","9,111,661.415","61.281","133","0x20000","0xFFFFFFFFF701096F","12892"
"860","glTexSubImage3D","9,064,603.731","66.797","47,119.509","9,111,723.240","61.248","133","0x20000","0xFFFFFFFFF701096F","12892"
"861","glTexSubImage3D","9,064,670.961","59.044","47,114.071","9,111,785.032","61.248","133","0x20000","0xFFFFFFFFF701096F","12892"
"862","glTexSubImage3D","9,064,730.259","57.995","47,116.565","9,111,846.824","62.497","133","0x20000","0xFFFFFFFFF701096F","12892"
"863","glTexSubImage3D","9,064,788.789","198.901","47,119.316","9,111,908.105","62.464","133","0x20000","0xFFFFFFFFF701096F","12892"
"864","glTexSubImage3D","9,064,988.045","87.234","46,983.036","9,111,971.081","61.344","133","0x20000","0xFFFFFFFFF701096F","12892"
"865","glTexSubImage3D","9,065,076.360","80.928","46,956.609","9,112,032.969","61.249","133","0x20000","0xFFFFFFFFF701096F","12892"
"866","glTexSubImage3D","9,065,157.814","294.870","46,937.428","9,112,095.242","0.544","133","0x20000","0xFFFFFFFFF701096F","12892"
"866","glTexSubImage3D","9,065,157.814","294.870","47,099.797","9,112,257.611","61.664","134","0x20000","0xFFFFFFFFF701096F","12892"
"867","glTexSubImage3D","9,065,453.907","176.388","46,865.880","9,112,319.787","61.280","134","0x20000","0xFFFFFFFFF701096F","12892"
"868","glTexSubImage3D","9,065,630.682","63.154","46,750.897","9,112,381.579","61.281","134","0x20000","0xFFFFFFFFF701096F","12892"
"869","glTexSubImage3D","9,065,694.186","60.176","46,749.218","9,112,443.404","62.336","134","0x20000","0xFFFFFFFFF701096F","12892"
"870","glTexSubImage3D","9,065,754.620","213.994","46,750.064","9,112,504.684","62.337","134","0x20000","0xFFFFFFFFF701096F","12892"
"871","glTexSubImage3D","9,065,968.961","70.089","46,598.571","9,112,567.532","61.249","134","0x20000","0xFFFFFFFFF701096F","12892"
"872","glTexSubImage3D","9,066,039.441","76.181","46,589.884","9,112,629.325","61.248","134","0x20000","0xFFFFFFFFF701096F","12892"
"873","glTexSubImage3D","9,066,116.793","110.111","46,574.836","9,112,691.629","0.544","134","0x20000","0xFFFFFFFFF701096F","12892"
"873","glTexSubImage3D","9,066,116.793","110.111","47,102.839","9,113,219.632","61.569","135","0x20000","0xFFFFFFFFF701096F","12892"
"874","glTexSubImage3D","9,066,227.274","79.602","47,054.471","9,113,281.745","61.216","135","0x20000","0xFFFFFFFFF701096F","12892"
"875","glTexSubImage3D","9,066,307.230","82.558","47,036.275","9,113,343.505","61.248","135","0x20000","0xFFFFFFFFF701096F","12892"
"876","glTexSubImage3D","9,066,390.137","81.139","47,015.160","9,113,405.297","62.305","135","0x20000","0xFFFFFFFFF701096F","12892"
"877","glTexSubImage3D","9,066,471.540","57.154","46,995.006","9,113,466.546","62.368","135","0x20000","0xFFFFFFFFF701096F","12892"
