"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"866","glTexSubImage3D","9,149,357.425","75.116","12,413.567","9,161,770.992","0.992","133","0x20000","0xFFFFFFFFE2010E81","9516"
"866","glTexSubImage3D","9,149,357.425","75.116","12,430.751","9,161,788.176","80.065","134","0x20000","0xFFFFFFFFE2010E81","9516"
"867","glTexSubImage3D","9,149,432.791","62.707","12,436.057","9,161,868.848","79.873","134","0x20000","0xFFFFFFFFE2010E81","9516"
"868","glTexSubImage3D","9,149,496.061","73.493","12,453.332","9,161,949.393","79.905","134","0x20000","0xFFFFFFFFE2010E81","9516"
"869","glTexSubImage3D","9,149,569.808","64.288","12,460.097","9,162,029.905","81.217","134","0x20000","0xFFFFFFFFE2010E81","9516"
"870","glTexSubImage3D","9,149,634.421","60.401","12,475.453","9,162,109.874","81.216","134","0x20000","0xFFFFFFFFE2010E81","9516"
"871","glTexSubImage3D","9,149,695.513","63.946","12,496.506","9,162,192.019","79.968","134","0x20000","0xFFFFFFFFE2010E81","9516"
"872","glTexSubImage3D","9,149,759.722","61.417","12,512.841","9,162,272.563","79.937","134","0x20000","0xFFFFFFFFE2010E81","9516"
"873","glTexSubImage3D","9,149,821.460","73.445","12,532.608","9,162,354.068","0.640","134","0x20000","0xFFFFFFFFE2010E81","9516"
"873","glTexSubImage3D","9,149,821.460","73.445","12,548.320","9,162,369.780","79.968","135","0x20000","0xFFFFFFFFE2010E81","9516"
"874","glTexSubImage3D","9,149,895.156","89.480","12,555.200","9,162,450.356","79.937","135","0x20000","0xFFFFFFFFE2010E81","9516"
"875","glTexSubImage3D","9,149,984.942","60.929","12,545.959","9,162,530.901","79.872","135","0x20000","0xFFFFFFFFE2010E81","9516"
"876","glTexSubImage3D","9,150,046.169","74.448","12,565.180","9,162,611.349","81.185","135","0x20000","0xFFFFFFFFE2010E81","9516"
"877","glTexSubImage3D","9,150,120.923","62.094","12,570.395","9,162,691.318","81.216","135","0x20000","0xFFFFFFFFE2010E81","9516"
"878","glTexSubImage3D","9,150,183.447","61.988","12,589.695","9,162,773.142","79.841","135","0x20000","0xFFFFFFFFE2010E81","9516"
"879","glTexSubImage3D","9,150,245.743","62.714","12,607.847","9,162,853.590","79.873","135","0x20000","0xFFFFFFFFE2010E81","9516"
"880","glTexSubImage3D","9,150,308.878","517.530","12,625.801","9,162,934.679","0.672","135","0x20000","0xFFFFFFFFE2010E81","9516"
"880","glTexSubImage3D","9,150,308.878","517.530","12,641.641","9,162,950.519","80.225","136","0x20000","0xFFFFFFFFE2010E81","9516"
"881","glTexSubImage3D","9,150,827.066","164.877","12,204.318","9,163,031.384","79.872","136","0x20000","0xFFFFFFFFE2010E81","9516"
"882","glTexSubImage3D","9,150,992.395","88.848","12,119.501","9,163,111.896","79.905","136","0x20000","0xFFFFFFFFE2010E81","9516"
"883","glTexSubImage3D","9,151,082.048","130.127","12,110.361","9,163,192.409","81.152","136","0x20000","0xFFFFFFFFE2010E81","9516"
"884","glTexSubImage3D","9,151,213.337","93.287","12,059.040","9,163,272.377","81.089","136","0x20000","0xFFFFFFFFE2010E81","9516"
"885","glTexSubImage3D","9,151,307.034","73.419","12,047.040","9,163,354.074","79.904","136","0x20000","0xFFFFFFFFE2010E81","9516"
"886","glTexSubImage3D","9,151,380.798","93.110","12,053.916","9,163,434.714","79.873","136","0x20000","0xFFFFFFFFE2010E81","9516"
"887","glTexSubImage3D","9,151,474.617","133.569","12,041.154","9,163,515.771","0.608","136","0x20000","0xFFFFFFFFE2010E81","9516"
"887","glTexSubImage3D","9,151,474.617","133.569","12,059.330","9,163,533.947","79.904","137","0x20000","0xFFFFFFFFE2010E81","9516"
"888","glTexSubImage3D","9,151,608.533","63.291","12,005.926","9,163,614.459","79.905","137","0x20000","0xFFFFFFFFE2010E81","9516"
"889","glTexSubImage3D","9,151,672.321","63.383","12,030.075","9,163,702.396","79.904","137","0x20000","0xFFFFFFFFE2010E81","9516"
"890","glTexSubImage3D","9,151,736.286","69.709","12,053.150","9,163,789.436","81.089","137","0x20000","0xFFFFFFFFE2010E81","9516"
"891","glTexSubImage3D","9,151,806.242","74.346","12,063.131","9,163,869.373","81.056","137","0x20000","0xFFFFFFFFE2010E81","9516"
"892","glTexSubImage3D","9,151,880.837","93.564","12,070.168","9,163,951.005","80.129","137","0x20000","0xFFFFFFFFE2010E81","9516"
"893","glTexSubImage3D","9,151,974.707","63.687","12,057.003","9,164,031.710","79.872","137","0x20000","0xFFFFFFFFE2010E81","9516"
"894","glTexSubImage3D","9,152,038.648","77.084","12,074.246","9,164,112.894","0.576","137","0x20000","0xFFFFFFFFE2010E81","9516"
"894","glTexSubImage3D","9,152,038.648","77.084","12,091.494","9,164,130.142","79.873","138","0x20000","0xFFFFFFFFE2010E81","9516"
"895","glTexSubImage3D","9,152,116.037","64.779","12,094.586","9,164,210.623","79.936","138","0x20000","0xFFFFFFFFE2010E81","9516"
"896","glTexSubImage3D","9,152,181.123","96.381","12,110.045","9,164,291.168","79.840","138","0x20000","0xFFFFFFFFE2010E81","9516"
"897","glTexSubImage3D","9,152,277.881","62.196","12,093.735","9,164,371.616","81.153","138","0x20000","0xFFFFFFFFE2010E81","9516"
"898","glTexSubImage3D","9,152,340.367","65.634","12,111.121","9,164,451.488","81.217","138","0x20000","0xFFFFFFFFE2010E81","9516"
"899","glTexSubImage3D","9,152,406.594","127.270","12,126.719","9,164,533.313","80.033","138","0x20000","0xFFFFFFFFE2010E81","9516"
"900","glTexSubImage3D","9,152,534.165","104.995","12,079.788","9,164,613.953","79.873","138","0x20000","0xFFFFFFFFE2010E81","9516"
"901","glTexSubImage3D","9,152,639.475","77.643","12,055.535","9,164,695.010","0.576","138","0x20000","0xFFFFFFFFE2010E81","9516"
"901","glTexSubImage3D","9,152,639.475","77.643","12,072.719","9,164,712.194","79.905","139","0x20000","0xFFFFFFFFE2010E81","9516"
"902","glTexSubImage3D","9,152,717.770","63.963","12,074.937","9,164,792.707","79.904","139","0x20000","0xFFFFFFFFE2010E81","9516"
"903","glTexSubImage3D","9,152,782.205","64.651","12,091.014","9,164,873.219","79.873","139","0x20000","0xFFFFFFFFE2010E81","9516"
"904","glTexSubImage3D","9,152,847.220","62.915","12,106.448","9,164,953.668","81.088","139","0x20000","0xFFFFFFFFE2010E81","9516"
"905","glTexSubImage3D","9,152,911.035","62.266","12,122.569","9,165,033.604","81.057","139","0x20000","0xFFFFFFFFE2010E81","9516"
"906","glTexSubImage3D","9,152,973.600","71.656","12,141.669","9,165,115.269","80.032","139","0x20000","0xFFFFFFFFE2010E81","9516"
"907","glTexSubImage3D","9,153,045.616","65.751","12,150.293","9,165,195.909","79.873","139","0x20000","0xFFFFFFFFE2010E81","9516"
"908","glTexSubImage3D","9,153,111.645","73.034","12,165.320","9,165,276.965","0.609","139","0x20000","0xFFFFFFFFE2010E81","9516"
"908","glTexSubImage3D","9,153,111.645","73.034","12,181.353","9,165,292.998","80.032","140","0x20000","0xFFFFFFFFE2010E81","9516"
"909","glTexSubImage3D","9,153,185.248","62.812","12,188.358","9,165,373.606","79.905","140","0x20000","0xFFFFFFFFE2010E81","9516"
"910","glTexSubImage3D","9,153,248.305","61.272","12,205.814","9,165,454.119","79.904","140","0x20000","0xFFFFFFFFE2010E81","9516"
"911","glTexSubImage3D","9,153,309.825","61.999","12,224.806","9,165,534.631","81.121","140","0x20000","0xFFFFFFFFE2010E81","9516"
"912","glTexSubImage3D","9,153,372.344","64.899","12,242.224","9,165,614.568","81.088","140","0x20000","0xFFFFFFFFE2010E81","9516"
"913","glTexSubImage3D","9,153,437.509","61.902","12,258.723","9,165,696.232","79.937","140","0x20000","0xFFFFFFFFE2010E81","9516"
"914","glTexSubImage3D","9,153,500.020","62.253","12,276.757","9,165,776.777","79.872","140","0x20000","0xFFFFFFFFE2010E81","9516"
"915","glTexSubImage3D","9,153,562.521","81.306","12,295.344","9,165,857.865","0.640","140","0x20000","0xFFFFFFFFE2010E81","9516"
"915","glTexSubImage3D","9,153,562.521","81.306","12,311.632","9,165,874.153","79.937","141","0x20000","0xFFFFFFFFE2010E81","9516"
"916","glTexSubImage3D","9,153,644.076","61.688","12,310.590","9,165,954.666","79.904","141","0x20000","0xFFFFFFFFE2010E81","9516"
"917","glTexSubImage3D","9,153,706.029","60.892","12,329.149","9,166,035.178","79.937","141","0x20000","0xFFFFFFFFE2010E81","9516"
"918","glTexSubImage3D","9,153,767.171","61.431","12,348.520","9,166,115.691","81.120","141","0x20000","0xFFFFFFFFE2010E81","9516"
"919","glTexSubImage3D","9,153,829.316","62.357","12,366.311","9,166,195.627","81.089","141","0x20000","0xFFFFFFFFE2010E81","9516"
"920","glTexSubImage3D","9,153,891.981","61.459","12,385.343","9,166,277.324","79.872","141","0x20000","0xFFFFFFFFE2010E81","9516"
"921","glTexSubImage3D","9,153,953.691","62.931","12,404.113","9,166,357.804","80.033","141","0x20000","0xFFFFFFFFE2010E81","9516"
"922","glTexSubImage3D","9,154,016.922","74.187","12,422.099","9,166,439.021","0.576","141","0x20000","0xFFFFFFFFE2010E81","9516"
"922","glTexSubImage3D","9,154,016.922","74.187","12,438.099","9,166,455.021","79.904","142","0x20000","0xFFFFFFFFE2010E81","9516"
"923","glTexSubImage3D","9,154,091.356","63.492","12,444.145","9,166,535.501","79.937","142","0x20000","0xFFFFFFFFE2010E81","9516"
"924","glTexSubImage3D","9,154,155.099","69.750","12,460.947","9,166,616.046","79.872","142","0x20000","0xFFFFFFFFE2010E81","9516"
"925","glTexSubImage3D","9,154,225.094","60.557","12,471.432","9,166,696.526","81.089","142","0x20000","0xFFFFFFFFE2010E81","9516"
"926","glTexSubImage3D","9,154,285.901","61.961","12,490.530","9,166,776.431","81.056","142","0x20000","0xFFFFFFFFE2010E81","9516"
"927","glTexSubImage3D","9,154,348.331","60.338","12,509.732","9,166,858.063","79.841","142","0x20000","0xFFFFFFFFE2010E81","9516"
"928","glTexSubImage3D","9,154,409.041","62.013","12,529.471","9,166,938.512","79.840","142","0x20000","0xFFFFFFFFE2010E81","9516"
"929","glTexSubImage3D","9,154,471.305","72.042","12,548.263","9,167,019.568","0.576","142","0x20000","0xFFFFFFFFE2010E81","9516"
"929","glTexSubImage3D","9,154,471.305","72.042","12,563.303","9,167,034.608","79.905","143","0x20000","0xFFFFFFFFE2010E81","9516"
"930","glTexSubImage3D","9,154,543.594","62.441","12,571.527","9,167,115.121","79.872","143","0x20000","0xFFFFFFFFE2010E81","9516"
"931","glTexSubImage3D","9,154,606.333","60.689","12,589.236","9,167,195.569","79.873","143","0x20000","0xFFFFFFFFE2010E81","9516"
"932","glTexSubImage3D","9,154,667.288","62.455","12,608.762","9,167,276.050","81.249","143","0x20000","0xFFFFFFFFE2010E81","9516"
"933","glTexSubImage3D","9,154,729.993","72.307","12,626.121","9,167,356.114","81.121","143","0x20000","0xFFFFFFFFE2010E81","9516"
"934","glTexSubImage3D","9,154,802.603","62.655","12,635.208","9,167,437.811","79.873","143","0x20000","0xFFFFFFFFE2010E81","9516"
"935","glTexSubImage3D","9,154,865.526","62.737","12,652.765","9,167,518.291","80.001","143","0x20000","0xFFFFFFFFE2010E81","9516"
"936","glTexSubImage3D","9,154,928.806","73.690","12,670.670","9,167,599.476","0.576","143","0x20000","0xFFFFFFFFE2010E81","9516"
"936","glTexSubImage3D","9,154,928.806","73.690","12,687.438","9,167,616.244","79.873","144","0x20000","0xFFFFFFFFE2010E81","9516"
"937","glTexSubImage3D","9,155,002.790","61.095","12,693.903","9,167,696.693","79.872","144","0x20000","0xFFFFFFFFE2010E81","9516"
"938","glTexSubImage3D","9,155,064.210","61.916","12,712.931","9,167,777.141","79.872","144","0x20000","0xFFFFFFFFE2010E81","9516"
"939","glTexSubImage3D","9,155,126.432","62.695","12,731.158","9,167,857.590","81.088","144","0x20000","0xFFFFFFFFE2010E81","9516"
"940","glTexSubImage3D","9,155,189.376","61.140","12,748.118","9,167,937.494","81.057","144","0x20000","0xFFFFFFFFE2010E81","9516"
"941","glTexSubImage3D","9,155,250.883","62.524","12,768.340","9,168,019.223","79.872","144","0x20000","0xFFFFFFFFE2010E81","9516"
"942","glTexSubImage3D","9,155,313.674","72.393","12,785.997","9,168,099.671","79.873","144","0x20000","0xFFFFFFFFE2010E81","9516"
"943","glTexSubImage3D","9,155,386.357","72.242","12,794.371","9,168,180.728","0.576","144","0x20000","0xFFFFFFFFE2010E81","9516"
"943","glTexSubImage3D","9,155,386.357","72.242","12,809.475","9,168,195.832","79.840","145","0x20000","0xFFFFFFFFE2010E81","9516"
"944","glTexSubImage3D","9,155,458.863","62.226","12,817.417","9,168,276.280","79.937","145","0x20000","0xFFFFFFFFE2010E81","9516"
"945","glTexSubImage3D","9,155,521.688","62.507","12,835.105","9,168,356.793","79.872","145","0x20000","0xFFFFFFFFE2010E81","9516"
"946","glTexSubImage3D","9,155,584.498","60.857","12,852.775","9,168,437.273","81.153","145","0x20000","0xFFFFFFFFE2010E81","9516"
"947","glTexSubImage3D","9,155,645.623","59.723","12,871.619","9,168,517.242","81.216","145","0x20000","0xFFFFFFFFE2010E81","9516"
"948","glTexSubImage3D","9,155,705.596","61.862","12,893.438","9,168,599.034","79.873","145","0x20000","0xFFFFFFFFE2010E81","9516"
"949","glTexSubImage3D","9,155,767.707","61.633","12,911.808","9,168,679.515","79.872","145","0x20000","0xFFFFFFFFE2010E81","9516"
"950","glTexSubImage3D","9,155,829.605","73.813","12,930.966","9,168,760.571","0.608","145","0x20000","0xFFFFFFFFE2010E81","9516"
"950","glTexSubImage3D","9,155,829.605","73.813","12,947.894","9,168,777.499","79.873","146","0x20000","0xFFFFFFFFE2010E81","9516"
"951","glTexSubImage3D","9,155,903.851","71.132","12,954.129","9,168,857.980","79.872","146","0x20000","0xFFFFFFFFE2010E81","9516"
"952","glTexSubImage3D","9,155,975.234","61.222","12,963.226","9,168,938.460","79.873","146","0x20000","0xFFFFFFFFE2010E81","9516"
"953","glTexSubImage3D","9,156,036.702","61.190","12,982.207","9,169,018.909","81.088","146","0x20000","0xFFFFFFFFE2010E81","9516"
"954","glTexSubImage3D","9,156,098.142","59.861","13,000.671","9,169,098.813","81.057","146","0x20000","0xFFFFFFFFE2010E81","9516"
"955","glTexSubImage3D","9,156,158.267","62.326","13,022.211","9,169,180.478","79.840","146","0x20000","0xFFFFFFFFE2010E81","9516"
"956","glTexSubImage3D","9,156,220.840","61.239","13,040.086","9,169,260.926","80.033","146","0x20000","0xFFFFFFFFE2010E81","9516"
"957","glTexSubImage3D","9,156,282.369","72.577","13,059.774","9,169,342.143","0.576","146","0x20000","0xFFFFFFFFE2010E81","9516"
"957","glTexSubImage3D","9,156,282.369","72.577","13,075.614","9,169,357.983","79.872","147","0x20000","0xFFFFFFFFE2010E81","9516"
"958","glTexSubImage3D","9,156,355.195","61.019","13,083.268","9,169,438.463","79.841","147","0x20000","0xFFFFFFFFE2010E81","9516"
"959","glTexSubImage3D","9,156,416.641","62.209","13,102.271","9,169,518.912","79.840","147","0x20000","0xFFFFFFFFE2010E81","9516"
"960","glTexSubImage3D","9,156,479.151","73.945","13,120.209","9,169,599.360","81.057","147","0x20000","0xFFFFFFFFE2010E81","9516"
"961","glTexSubImage3D","9,156,553.350","61.537","13,125.915","9,169,679.265","81.057","147","0x20000","0xFFFFFFFFE2010E81","9516"
"962","glTexSubImage3D","9,156,615.138","63.665","13,145.759","9,169,760.897","80.065","147","0x20000","0xFFFFFFFFE2010E81","9516"
"963","glTexSubImage3D","9,156,679.219","93.686","13,162.319","9,169,841.538","79.840","147","0x20000","0xFFFFFFFFE2010E81","9516"
"964","glTexSubImage3D","9,156,773.152","80.187","13,149.442","9,169,922.594","0.576","147","0x20000","0xFFFFFFFFE2010E81","9516"
"964","glTexSubImage3D","9,156,773.152","80.187","13,166.370","9,169,939.522","79.873","148","0x20000","0xFFFFFFFFE2010E81","9516"
"965","glTexSubImage3D","9,156,853.590","63.995","13,166.381","9,170,019.971","79.872","148","0x20000","0xFFFFFFFFE2010E81","9516"
"966","glTexSubImage3D","9,156,917.831","93.310","13,182.589","9,170,100.420","79.872","148","0x20000","0xFFFFFFFFE2010E81","9516"
"967","glTexSubImage3D","9,157,011.393","65.991","13,169.507","9,170,180.900","81.057","148","0x20000","0xFFFFFFFFE2010E81","9516"
"968","glTexSubImage3D","9,157,077.627","67.929","13,183.177","9,170,260.804","81.025","148","0x20000","0xFFFFFFFFE2010E81","9516"
"969","glTexSubImage3D","9,157,145.875","62.804","13,196.562","9,170,342.437","79.840","148","0x20000","0xFFFFFFFFE2010E81","9516"
"970","glTexSubImage3D","9,157,208.928","62.867","13,213.958","9,170,422.886","79.840","148","0x20000","0xFFFFFFFFE2010E81","9516"
"971","glTexSubImage3D","9,157,272.101","390.155","13,238.593","9,170,510.694","0.576","148","0x20000","0xFFFFFFFFE2010E81","9516"
"971","glTexSubImage3D","9,157,272.101","390.155","13,255.297","9,170,527.398","79.969","149","0x20000","0xFFFFFFFFE2010E81","9516"
"972","glTexSubImage3D","9,157,662.881","254.231","12,945.062","9,170,607.943","79.872","149","0x20000","0xFFFFFFFFE2010E81","9516"
"973","glTexSubImage3D","9,157,917.710","81.631","12,770.713","9,170,688.423","79.873","149","0x20000","0xFFFFFFFFE2010E81","9516"
"974","glTexSubImage3D","9,157,999.589","87.309","12,769.283","9,170,768.872","81.088","149","0x20000","0xFFFFFFFFE2010E81","9516"
"975","glTexSubImage3D","9,158,087.236","64.534","12,761.540","9,170,848.776","81.057","149","0x20000","0xFFFFFFFFE2010E81","9516"
"976","glTexSubImage3D","9,158,156.915","79.774","12,773.526","9,170,930.441","79.872","149","0x20000","0xFFFFFFFFE2010E81","9516"
"977","glTexSubImage3D","9,158,237.388","135.271","12,773.501","9,171,010.889","79.905","149","0x20000","0xFFFFFFFFE2010E81","9516"
"978","glTexSubImage3D","9,158,372.970","80.494","12,718.976","9,171,091.946","0.608","149","0x20000","0xFFFFFFFFE2010E81","9516"
"978","glTexSubImage3D","9,158,372.970","80.494","12,736.160","9,171,109.130","79.872","150","0x20000","0xFFFFFFFFE2010E81","9516"
"979","glTexSubImage3D","9,158,454.075","64.433","12,735.535","9,171,189.610","79.873","150","0x20000","0xFFFFFFFFE2010E81","9516"
"980","glTexSubImage3D","9,158,519.110","63.656","12,750.949","9,171,270.059","79.904","150","0x20000","0xFFFFFFFFE2010E81","9516"
"981","glTexSubImage3D","9,158,583.019","62.534","12,767.520","9,171,350.539","81.089","150","0x20000","0xFFFFFFFFE2010E81","9516"
"982","glTexSubImage3D","9,158,645.800","60.823","12,784.644","9,171,430.444","81.056","150","0x20000","0xFFFFFFFFE2010E81","9516"
"983","glTexSubImage3D","9,158,706.893","61.790","12,812.319","9,171,519.212","80.001","150","0x20000","0xFFFFFFFFE2010E81","9516"
"984","glTexSubImage3D","9,158,769.030","61.387","12,830.759","9,171,599.789","79.936","150","0x20000","0xFFFFFFFFE2010E81","9516"
"985","glTexSubImage3D","9,158,830.831","140.221","12,850.078","9,171,680.909","0.576","150","0x20000","0xFFFFFFFFE2010E81","9516"
"985","glTexSubImage3D","9,158,830.831","140.221","12,866.974","9,171,697.805","79.873","151","0x20000","0xFFFFFFFFE2010E81","9516"
"986","glTexSubImage3D","9,158,971.314","108.224","12,806.940","9,171,778.254","79.872","151","0x20000","0xFFFFFFFFE2010E81","9516"
"987","glTexSubImage3D","9,159,081.232","106.031","12,777.502","9,171,858.734","79.873","151","0x20000","0xFFFFFFFFE2010E81","9516"
"988","glTexSubImage3D","9,159,188.001","88.631","12,751.214","9,171,939.215","81.088","151","0x20000","0xFFFFFFFFE2010E81","9516"
"989","glTexSubImage3D","9,159,278.024","92.235","12,741.127","9,172,019.151","81.025","151","0x20000","0xFFFFFFFFE2010E81","9516"
"990","glTexSubImage3D","9,159,370.908","110.421","12,729.844","9,172,100.752","79.873","151","0x20000","0xFFFFFFFFE2010E81","9516"
"991","glTexSubImage3D","9,159,482.320","100.401","12,698.912","9,172,181.232","79.841","151","0x20000","0xFFFFFFFFE2010E81","9516"
"992","glTexSubImage3D","9,159,696.383","178.734","12,566.066","9,172,262.449","0.576","151","0x20000","0xFFFFFFFFE2010E81","9516"
"992","glTexSubImage3D","9,159,696.383","178.734","12,580.978","9,172,277.361","79.872","152","0x20000","0xFFFFFFFFE2010E81","9516"
"993","glTexSubImage3D","9,159,876.167","222.736","12,481.642","9,172,357.809","79.873","152","0x20000","0xFFFFFFFFE2010E81","9516"
"994","glTexSubImage3D","9,160,106.340","110.039","12,331.918","9,172,438.258","79.873","152","0x20000","0xFFFFFFFFE2010E81","9516"
"995","glTexSubImage3D","9,160,217.205","112.998","12,301.533","9,172,518.738","81.057","152","0x20000","0xFFFFFFFFE2010E81","9516"
"996","glTexSubImage3D","9,160,331.609","74.879","12,267.034","9,172,598.643","81.120","152","0x20000","0xFFFFFFFFE2010E81","9516"
"997","glTexSubImage3D","9,160,407.190","147.993","12,273.310","9,172,680.500","79.904","152","0x20000","0xFFFFFFFFE2010E81","9516"
"998","glTexSubImage3D","9,160,555.491","131.988","12,205.489","9,172,760.980","79.840","152","0x20000","0xFFFFFFFFE2010E81","9516"
"999","glTexSubImage3D","9,160,688.376","128.269","12,153.629","9,172,842.005","0.575","152","0x20000","0xFFFFFFFFE2010E81","9516"
"999","glTexSubImage3D","9,160,688.376","128.269","12,170.685","9,172,859.061","79.840","153","0x20000","0xFFFFFFFFE2010E81","9516"
"1000","glTexSubImage3D","9,160,817.889","505.320","12,121.620","9,172,939.509","79.873","153","0x20000","0xFFFFFFFFE2010E81","9516"
"1001","glTexSubImage3D","9,161,325.360","330.102","11,694.598","9,173,019.958","79.872","153","0x20000","0xFFFFFFFFE2010E81","9516"
"1002","glTexSubImage3D","9,161,657.346","101.516","11,443.060","9,173,100.406","81.089","153","0x20000","0xFFFFFFFFE2010E81","9516"
"1003","glTexSubImage3D","9,161,759.406","117.864","11,420.937","9,173,180.343","81.024","153","0x20000","0xFFFFFFFFE2010E81","9516"
"1004","glTexSubImage3D","9,161,878.565","90.864","11,383.378","9,173,261.943","79.873","153","0x20000","0xFFFFFFFFE2010E81","9516"
"1005","glTexSubImage3D","9,161,970.178","101.544","11,372.246","9,173,342.424","79.840","153","0x20000","0xFFFFFFFFE2010E81","9516"
"1006","glTexSubImage3D","9,162,072.942","123.996","11,350.538","9,173,423.480","0.576","153","0x20000","0xFFFFFFFFE2010E81","9516"
"1006","glTexSubImage3D","9,162,072.942","123.996","11,365.898","9,173,438.840","79.873","154","0x20000","0xFFFFFFFFE2010E81","9516"
"1007","glTexSubImage3D","9,162,197.746","81.227","11,321.543","9,173,519.289","79.936","154","0x20000","0xFFFFFFFFE2010E81","9516"
"1008","glTexSubImage3D","9,162,279.554","82.576","11,320.247","9,173,599.801","79.873","154","0x20000","0xFFFFFFFFE2010E81","9516"
"1009","glTexSubImage3D","9,162,363.206","115.209","11,317.076","9,173,680.282","81.152","154","0x20000","0xFFFFFFFFE2010E81","9516"
"1010","glTexSubImage3D","9,162,478.740","64.728","11,281.510","9,173,760.250","81.057","154","0x20000","0xFFFFFFFFE2010E81","9516"
"1011","glTexSubImage3D","9,162,543.714","63.401","11,298.169","9,173,841.883","79.872","154","0x20000","0xFFFFFFFFE2010E81","9516"
"1012","glTexSubImage3D","9,162,607.457","62.941","11,314.874","9,173,922.331","79.873","154","0x20000","0xFFFFFFFFE2010E81","9516"
"1013","glTexSubImage3D","9,162,670.639","82.728","11,332.749","9,174,003.388","0.608","154","0x20000","0xFFFFFFFFE2010E81","9516"
"1013","glTexSubImage3D","9,162,670.639","82.728","11,350.733","9,174,021.372","79.872","155","0x20000","0xFFFFFFFFE2010E81","9516"
"1014","glTexSubImage3D","9,162,753.976","89.769","11,347.844","9,174,101.820","80.033","155","0x20000","0xFFFFFFFFE2010E81","9516"
"1015","glTexSubImage3D","9,162,843.985","62.325","11,338.476","9,174,182.461","79.872","155","0x20000","0xFFFFFFFFE2010E81","9516"
"1016","glTexSubImage3D","9,162,906.550","110.693","11,356.391","9,174,262.941","81.089","155","0x20000","0xFFFFFFFFE2010E81","9516"
"1017","glTexSubImage3D","9,163,017.547","75.594","11,325.299","9,174,342.846","81.280","155","0x20000","0xFFFFFFFFE2010E81","9516"
"1018","glTexSubImage3D","9,163,093.380","62.326","11,331.322","9,174,424.702","79.905","155","0x20000","0xFFFFFFFFE2010E81","9516"
"1019","glTexSubImage3D","9,163,155.950","61.988","11,349.233","9,174,505.183","79.872","155","0x20000","0xFFFFFFFFE2010E81","9516"
"1020","glTexSubImage3D","9,163,218.187","85.489","11,368.052","9,174,586.239","0.576","155","0x20000","0xFFFFFFFFE2010E81","9516"
"1020","glTexSubImage3D","9,163,218.187","85.489","11,383.508","9,174,601.695","79.873","156","0x20000","0xFFFFFFFFE2010E81","9516"
"1021","glTexSubImage3D","9,163,303.968","64.291","11,378.208","9,174,682.176","79.872","156","0x20000","0xFFFFFFFFE2010E81","9516"
"1022","glTexSubImage3D","9,163,368.502","63.976","11,394.154","9,174,762.656","79.905","156","0x20000","0xFFFFFFFFE2010E81","9516"
"1023","glTexSubImage3D","9,163,432.770","168.863","11,428.319","9,174,861.089","101.441","157","0x20000","0xFFFFFFFFE2010E81","9516"
