"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"390","glTexSubImage3D","8,712,196.970","60.523","965.012","8,713,161.982","57.057","66","0x20000","0x47010D9C","6908"
"391","glTexSubImage3D","8,712,257.737","60.828","961.814","8,713,219.551","57.024","66","0x20000","0x47010D9C","6908"
"392","glTexSubImage3D","8,712,319.010","68.061","958.109","8,713,277.119","57.121","66","0x20000","0x47010D9C","6908"
"393","glTexSubImage3D","8,712,387.373","71.019","947.379","8,713,334.752","65.504","66","0x20000","0x47010D9C","6908"
"394","glTexSubImage3D","8,712,458.645","68.070","940.235","8,713,398.880","58.400","66","0x20000","0x47010D9C","6908"
"395","glTexSubImage3D","8,712,527.123","70.557","930.733","8,713,457.856","57.729","66","0x20000","0x47010D9C","6908"
"396","glTexSubImage3D","8,712,597.932","68.071","918.165","8,713,516.097","57.408","66","0x20000","0x47010D9C","6908"
"397","glTexSubImage3D","8,712,666.323","74.136","908.334","8,713,574.657","0.832","66","0x20000","0x47010D9C","6908"
"397","glTexSubImage3D","8,712,666.323","74.136","1,030.511","8,713,696.834","57.344","67","0x20000","0x47010D9C","6908"
"398","glTexSubImage3D","8,712,740.897","69.715","1,013.793","8,713,754.690","57.505","67","0x20000","0x47010D9C","6908"
"399","glTexSubImage3D","8,712,810.860","69.840","1,001.911","8,713,812.771","57.024","67","0x20000","0x47010D9C","6908"
"400","glTexSubImage3D","8,712,880.955","68.815","989.416","8,713,870.371","58.209","67","0x20000","0x47010D9C","6908"
"401","glTexSubImage3D","8,712,950.084","67.126","977.407","8,713,927.491","58.113","67","0x20000","0x47010D9C","6908"
"402","glTexSubImage3D","8,713,017.475","68.130","968.673","8,713,986.148","57.024","67","0x20000","0x47010D9C","6908"
"403","glTexSubImage3D","8,713,085.852","68.897","957.864","8,714,043.716","57.217","67","0x20000","0x47010D9C","6908"
"404","glTexSubImage3D","8,713,155.019","76.393","946.906","8,714,101.925","0.544","67","0x20000","0x47010D9C","6908"
"404","glTexSubImage3D","8,713,155.019","76.393","963.066","8,714,118.085","57.024","68","0x20000","0x47010D9C","6908"
"405","glTexSubImage3D","8,713,231.679","68.836","944.006","8,714,175.685","57.121","68","0x20000","0x47010D9C","6908"
"406","glTexSubImage3D","8,713,300.772","67.477","932.545","8,714,233.317","57.345","68","0x20000","0x47010D9C","6908"
"407","glTexSubImage3D","8,713,368.498","66.656","922.708","8,714,291.206","58.560","68","0x20000","0x47010D9C","6908"
"408","glTexSubImage3D","8,713,435.455","68.742","912.903","8,714,348.358","58.529","68","0x20000","0x47010D9C","6908"
"409","glTexSubImage3D","8,713,504.449","68.418","903.270","8,714,407.719","57.056","68","0x20000","0x47010D9C","6908"
"410","glTexSubImage3D","8,713,573.139","49.716","892.148","8,714,465.287","57.504","68","0x20000","0x47010D9C","6908"
"411","glTexSubImage3D","8,713,623.106","61.679","900.741","8,714,523.847","0.512","68","0x20000","0x47010D9C","6908"
"411","glTexSubImage3D","8,713,623.106","61.679","916.101","8,714,539.207","57.633","69","0x20000","0x47010D9C","6908"
"412","glTexSubImage3D","8,713,685.038","62.633","912.314","8,714,597.352","57.440","69","0x20000","0x47010D9C","6908"
"413","glTexSubImage3D","8,713,747.924","68.437","907.380","8,714,655.304","57.024","69","0x20000","0x47010D9C","6908"
"414","glTexSubImage3D","8,713,816.615","70.183","896.258","8,714,712.873","64.800","69","0x20000","0x47010D9C","6908"
"415","glTexSubImage3D","8,713,887.049","68.902","889.568","8,714,776.617","58.080","69","0x20000","0x47010D9C","6908"
"416","glTexSubImage3D","8,713,956.219","68.642","879.246","8,714,835.465","56.993","69","0x20000","0x47010D9C","6908"
"417","glTexSubImage3D","8,714,025.125","68.174","867.909","8,714,893.034","57.184","69","0x20000","0x47010D9C","6908"
"418","glTexSubImage3D","8,714,093.864","75.554","857.506","8,714,951.370","0.544","69","0x20000","0x47010D9C","6908"
"418","glTexSubImage3D","8,714,093.864","75.554","982.243","8,715,076.107","57.344","70","0x20000","0x47010D9C","6908"
"419","glTexSubImage3D","8,714,169.715","69.363","964.344","8,715,134.059","57.761","70","0x20000","0x47010D9C","6908"
"420","glTexSubImage3D","8,714,239.417","69.293","952.915","8,715,192.332","58.144","70","0x20000","0x47010D9C","6908"
"421","glTexSubImage3D","8,714,309.008","68.160","941.980","8,715,250.988","58.529","70","0x20000","0x47010D9C","6908"
"422","glTexSubImage3D","8,714,377.419","68.497","931.009","8,715,308.428","59.041","70","0x20000","0x47010D9C","6908"
"423","glTexSubImage3D","8,714,446.162","72.412","921.819","8,715,367.981","57.344","70","0x20000","0x47010D9C","6908"
"424","glTexSubImage3D","8,714,518.845","64.843","907.056","8,715,425.901","57.056","70","0x20000","0x47010D9C","6908"
"425","glTexSubImage3D","8,714,583.938","76.722","900.204","8,715,484.142","0.575","70","0x20000","0x47010D9C","6908"
"425","glTexSubImage3D","8,714,583.938","76.722","914.539","8,715,498.477","57.025","71","0x20000","0x47010D9C","6908"
"426","glTexSubImage3D","8,714,660.911","68.655","895.103","8,715,556.014","58.784","71","0x20000","0x47010D9C","6908"
"427","glTexSubImage3D","8,714,729.815","66.198","885.463","8,715,615.278","57.153","71","0x20000","0x47010D9C","6908"
"428","glTexSubImage3D","8,714,796.265","68.274","876.742","8,715,673.007","58.240","71","0x20000","0x47010D9C","6908"
"429","glTexSubImage3D","8,714,864.791","70.040","865.272","8,715,730.063","58.432","71","0x20000","0x47010D9C","6908"
"430","glTexSubImage3D","8,714,935.088","55.738","853.983","8,715,789.071","57.249","71","0x20000","0x47010D9C","6908"
"431","glTexSubImage3D","8,714,991.132","50.563","855.732","8,715,846.864","57.728","71","0x20000","0x47010D9C","6908"
"432","glTexSubImage3D","8,715,042.153","70.574","863.463","8,715,905.616","0.512","71","0x20000","0x47010D9C","6908"
"432","glTexSubImage3D","8,715,042.153","70.574","878.407","8,715,920.560","57.185","72","0x20000","0x47010D9C","6908"
"433","glTexSubImage3D","8,715,112.979","69.024","865.566","8,715,978.545","57.344","72","0x20000","0x47010D9C","6908"
"434","glTexSubImage3D","8,715,182.253","67.517","854.148","8,716,036.401","57.217","72","0x20000","0x47010D9C","6908"
"435","glTexSubImage3D","8,715,250.017","65.622","844.112","8,716,094.129","58.433","72","0x20000","0x47010D9C","6908"
"436","glTexSubImage3D","8,715,315.889","69.150","835.617","8,716,151.506","58.144","72","0x20000","0x47010D9C","6908"
"437","glTexSubImage3D","8,715,385.294","68.836","824.868","8,716,210.162","57.217","72","0x20000","0x47010D9C","6908"
"438","glTexSubImage3D","8,715,454.389","64.799","813.534","8,716,267.923","57.088","72","0x20000","0x47010D9C","6908"
"439","glTexSubImage3D","8,715,519.440","78.364","806.691","8,716,326.131","0.544","72","0x20000","0x47010D9C","6908"
"439","glTexSubImage3D","8,715,519.440","78.364","821.699","8,716,341.139","57.504","73","0x20000","0x47010D9C","6908"
"440","glTexSubImage3D","8,715,598.065","68.175","801.122","8,716,399.187","57.057","73","0x20000","0x47010D9C","6908"
"441","glTexSubImage3D","8,715,666.488","67.605","790.268","8,716,456.756","57.120","73","0x20000","0x47010D9C","6908"
"442","glTexSubImage3D","8,715,734.344","68.174","780.108","8,716,514.452","58.465","73","0x20000","0x47010D9C","6908"
"443","glTexSubImage3D","8,715,802.770","68.836","768.867","8,716,571.637","58.272","73","0x20000","0x47010D9C","6908"
"444","glTexSubImage3D","8,715,871.855","67.450","758.630","8,716,630.485","57.024","73","0x20000","0x47010D9C","6908"
"445","glTexSubImage3D","8,715,939.563","68.176","748.490","8,716,688.053","57.409","73","0x20000","0x47010D9C","6908"
"446","glTexSubImage3D","8,716,008.105","79.477","738.445","8,716,746.550","0.544","73","0x20000","0x47010D9C","6908"
"446","glTexSubImage3D","8,716,008.105","79.477","753.133","8,716,761.238","57.024","74","0x20000","0x47010D9C","6908"
"447","glTexSubImage3D","8,716,087.834","67.592","730.972","8,716,818.806","57.120","74","0x20000","0x47010D9C","6908"
"448","glTexSubImage3D","8,716,155.738","68.856","720.732","8,716,876.470","58.017","74","0x20000","0x47010D9C","6908"
"449","glTexSubImage3D","8,716,225.133","70.837","709.834","8,716,934.967","58.784","74","0x20000","0x47010D9C","6908"
"450","glTexSubImage3D","8,716,296.296","62.498","696.111","8,716,992.407","58.593","74","0x20000","0x47010D9C","6908"
"451","glTexSubImage3D","8,716,359.046","68.200","692.498","8,717,051.544","57.024","74","0x20000","0x47010D9C","6908"
"452","glTexSubImage3D","8,716,427.494","69.506","681.586","8,717,109.080","57.088","74","0x20000","0x47010D9C","6908"
"453","glTexSubImage3D","8,716,497.253","78.969","670.003","8,717,167.256","0.512","74","0x20000","0x47010D9C","6908"
"453","glTexSubImage3D","8,716,497.253","78.969","686.067","8,717,183.320","59.649","75","0x20000","0x47010D9C","6908"
"454","glTexSubImage3D","8,716,576.861","69.317","666.684","8,717,243.545","60.224","75","0x20000","0x47010D9C","6908"
"455","glTexSubImage3D","8,716,646.446","67.797","657.867","8,717,304.313","62.529","75","0x20000","0x47010D9C","6908"
"456","glTexSubImage3D","8,716,714.650","64.620","652.800","8,717,367.450","58.400","75","0x20000","0x47010D9C","6908"
"457","glTexSubImage3D","8,716,779.522","67.604","645.304","8,717,424.826","58.848","75","0x20000","0x47010D9C","6908"
"458","glTexSubImage3D","8,716,847.378","66.990","636.840","8,717,484.218","57.313","75","0x20000","0x47010D9C","6908"
"459","glTexSubImage3D","8,716,914.618","69.299","627.553","8,717,542.171","57.600","75","0x20000","0x47010D9C","6908"
"460","glTexSubImage3D","8,716,984.187","78.217","616.640","8,717,600.827","0.512","75","0x20000","0x47010D9C","6908"
"460","glTexSubImage3D","8,716,984.187","78.217","630.912","8,717,615.099","57.281","76","0x20000","0x47010D9C","6908"
"461","glTexSubImage3D","8,717,062.651","69.603","610.305","8,717,672.956","57.984","76","0x20000","0x47010D9C","6908"
"462","glTexSubImage3D","8,717,132.535","65.596","598.917","8,717,731.452","57.952","76","0x20000","0x47010D9C","6908"
"463","glTexSubImage3D","8,717,198.404","88.868","591.576","8,717,789.980","58.209","76","0x20000","0x47010D9C","6908"
"464","glTexSubImage3D","8,717,287.580","83.292","559.585","8,717,847.165","58.016","76","0x20000","0x47010D9C","6908"
"465","glTexSubImage3D","8,717,371.296","70.351","534.461","8,717,905.757","57.568","76","0x20000","0x47010D9C","6908"
"466","glTexSubImage3D","8,717,441.957","71.872","521.912","8,717,963.869","57.281","76","0x20000","0x47010D9C","6908"
"467","glTexSubImage3D","8,717,514.097","79.935","508.141","8,718,022.238","0.512","76","0x20000","0x47010D9C","6908"
"467","glTexSubImage3D","8,717,514.097","79.935","524.909","8,718,039.006","57.664","77","0x20000","0x47010D9C","6908"
"468","glTexSubImage3D","8,717,594.592","65.499","502.654","8,718,097.246","57.473","77","0x20000","0x47010D9C","6908"
"469","glTexSubImage3D","8,717,660.342","68.331","494.985","8,718,155.327","57.056","77","0x20000","0x47010D9C","6908"
"470","glTexSubImage3D","8,717,728.930","69.147","483.997","8,718,212.927","58.208","77","0x20000","0x47010D9C","6908"
"471","glTexSubImage3D","8,717,798.671","71.253","471.440","8,718,270.111","58.337","77","0x20000","0x47010D9C","6908"
"472","glTexSubImage3D","8,717,870.177","69.841","458.783","8,718,328.960","57.920","77","0x20000","0x47010D9C","6908"
"473","glTexSubImage3D","8,717,940.308","68.843","447.116","8,718,387.424","57.569","77","0x20000","0x47010D9C","6908"
"474","glTexSubImage3D","8,718,009.404","70.965","436.613","8,718,446.017","0.544","77","0x20000","0x47010D9C","6908"
"474","glTexSubImage3D","8,718,009.404","70.965","501.829","8,718,511.233","58.112","78","0x20000","0x47010D9C","6908"
"475","glTexSubImage3D","8,718,080.946","72.327","488.943","8,718,569.889","57.025","78","0x20000","0x47010D9C","6908"
"476","glTexSubImage3D","8,718,153.526","67.382","473.932","8,718,627.458","57.600","78","0x20000","0x47010D9C","6908"
"477","glTexSubImage3D","8,718,221.211","68.412","464.359","8,718,685.570","58.304","78","0x20000","0x47010D9C","6908"
"478","glTexSubImage3D","8,718,289.886","68.811","452.932","8,718,742.818","58.561","78","0x20000","0x47010D9C","6908"
"479","glTexSubImage3D","8,718,359.019","69.840","442.872","8,718,801.891","57.088","78","0x20000","0x47010D9C","6908"
"480","glTexSubImage3D","8,718,429.109","55.493","430.382","8,718,859.491","57.024","78","0x20000","0x47010D9C","6908"
"481","glTexSubImage3D","8,718,484.869","74.426","432.799","8,718,917.668","0.544","78","0x20000","0x47010D9C","6908"
"481","glTexSubImage3D","8,718,484.869","74.426","499.231","8,718,984.100","57.536","79","0x20000","0x47010D9C","6908"
"482","glTexSubImage3D","8,718,559.556","68.042","482.656","8,719,042.212","57.537","79","0x20000","0x47010D9C","6908"
"483","glTexSubImage3D","8,718,627.868","66.591","472.553","8,719,100.421","57.280","79","0x20000","0x47010D9C","6908"
"484","glTexSubImage3D","8,718,694.711","67.701","463.534","8,719,158.245","58.240","79","0x20000","0x47010D9C","6908"
"485","glTexSubImage3D","8,718,762.925","71.912","452.504","8,719,215.429","58.561","79","0x20000","0x47010D9C","6908"
"486","glTexSubImage3D","8,718,835.147","69.071","439.355","8,719,274.502","57.120","79","0x20000","0x47010D9C","6908"
"487","glTexSubImage3D","8,718,904.469","54.695","427.697","8,719,332.166","56.993","79","0x20000","0x47010D9C","6908"
"488","glTexSubImage3D","8,718,959.413","73.129","430.802","8,719,390.215","0.576","79","0x20000","0x47010D9C","6908"
"488","glTexSubImage3D","8,718,959.413","73.129","493.010","8,719,452.423","58.144","80","0x20000","0x47010D9C","6908"
"489","glTexSubImage3D","8,719,032.791","69.220","478.352","8,719,511.143","57.121","80","0x20000","0x47010D9C","6908"
"490","glTexSubImage3D","8,719,102.320","66.083","466.488","8,719,568.808","57.760","80","0x20000","0x47010D9C","6908"
"491","glTexSubImage3D","8,719,168.687","68.710","458.393","8,719,627.080","58.560","80","0x20000","0x47010D9C","6908"
"492","glTexSubImage3D","8,719,237.701","68.075","446.884","8,719,684.585","58.752","80","0x20000","0x47010D9C","6908"
"493","glTexSubImage3D","8,719,306.226","67.724","437.655","8,719,743.881","57.056","80","0x20000","0x47010D9C","6908"
"494","glTexSubImage3D","8,719,374.338","54.161","427.143","8,719,801.481","56.993","80","0x20000","0x47010D9C","6908"
"495","glTexSubImage3D","8,719,428.750","74.167","430.780","8,719,859.530","0.543","80","0x20000","0x47010D9C","6908"
"495","glTexSubImage3D","8,719,428.750","74.167","493.564","8,719,922.314","57.248","81","0x20000","0x47010D9C","6908"
"496","glTexSubImage3D","8,719,503.170","66.982","476.904","8,719,980.074","57.153","81","0x20000","0x47010D9C","6908"
"497","glTexSubImage3D","8,719,570.452","66.554","467.575","8,720,038.027","57.024","81","0x20000","0x47010D9C","6908"
"498","glTexSubImage3D","8,719,637.447","71.137","458.148","8,720,095.595","58.241","81","0x20000","0x47010D9C","6908"
"499","glTexSubImage3D","8,719,708.834","67.558","443.945","8,720,152.779","58.561","81","0x20000","0x47010D9C","6908"
"500","glTexSubImage3D","8,719,776.650","68.176","435.202","8,720,211.852","57.984","81","0x20000","0x47010D9C","6908"
"501","glTexSubImage3D","8,719,845.075","53.772","425.273","8,720,270.348","57.569","81","0x20000","0x47010D9C","6908"
"502","glTexSubImage3D","8,719,899.099","74.935","429.874","8,720,328.973","0.576","81","0x20000","0x47010D9C","6908"
"502","glTexSubImage3D","8,719,899.099","74.935","496.562","8,720,395.661","57.376","82","0x20000","0x47010D9C","6908"
"503","glTexSubImage3D","8,719,974.284","67.524","479.297","8,720,453.581","57.121","82","0x20000","0x47010D9C","6908"
"504","glTexSubImage3D","8,720,042.073","68.548","469.173","8,720,511.246","57.088","82","0x20000","0x47010D9C","6908"
"505","glTexSubImage3D","8,720,110.872","69.624","457.974","8,720,568.846","58.112","82","0x20000","0x47010D9C","6908"
"506","glTexSubImage3D","8,720,180.770","68.259","445.100","8,720,625.870","58.145","82","0x20000","0x47010D9C","6908"
"507","glTexSubImage3D","8,720,249.285","68.971","435.306","8,720,684.591","57.440","82","0x20000","0x47010D9C","6908"
"508","glTexSubImage3D","8,720,318.851","53.070","423.724","8,720,742.575","58.145","82","0x20000","0x47010D9C","6908"
"509","glTexSubImage3D","8,720,372.193","72.173","429.551","8,720,801.744","0.576","82","0x20000","0x47010D9C","6908"
"509","glTexSubImage3D","8,720,372.193","72.173","495.023","8,720,867.216","57.024","83","0x20000","0x47010D9C","6908"
"510","glTexSubImage3D","8,720,444.626","70.416","480.158","8,720,924.784","57.601","83","0x20000","0x47010D9C","6908"
"511","glTexSubImage3D","8,720,515.369","70.525","467.528","8,720,982.897","57.152","83","0x20000","0x47010D9C","6908"
"512","glTexSubImage3D","8,720,586.143","68.244","454.482","8,721,040.625","58.304","83","0x20000","0x47010D9C","6908"
"513","glTexSubImage3D","8,720,654.651","67.610","443.159","8,721,097.810","58.336","83","0x20000","0x47010D9C","6908"
"514","glTexSubImage3D","8,720,722.511","68.257","434.211","8,721,156.722","57.120","83","0x20000","0x47010D9C","6908"
"515","glTexSubImage3D","8,720,791.017","52.413","423.529","8,721,214.546","57.633","83","0x20000","0x47010D9C","6908"
"516","glTexSubImage3D","8,720,843.682","72.976","429.681","8,721,273.363","0.544","83","0x20000","0x47010D9C","6908"
"516","glTexSubImage3D","8,720,843.682","72.976","499.025","8,721,342.707","61.185","84","0x20000","0x47010D9C","6908"
"517","glTexSubImage3D","8,720,916.905","68.533","487.499","8,721,404.404","61.312","84","0x20000","0x47010D9C","6908"
"518","glTexSubImage3D","8,720,985.693","68.633","480.567","8,721,466.260","58.848","84","0x20000","0x47010D9C","6908"
"519","glTexSubImage3D","8,721,054.576","69.906","471.044","8,721,525.620","60.833","84","0x20000","0x47010D9C","6908"
"520","glTexSubImage3D","8,721,124.731","67.285","460.666","8,721,585.397","62.528","84","0x20000","0x47010D9C","6908"
"521","glTexSubImage3D","8,721,192.263","66.542","456.334","8,721,648.597","58.272","84","0x20000","0x47010D9C","6908"
"522","glTexSubImage3D","8,721,259.106","56.319","448.307","8,721,707.413","57.153","84","0x20000","0x47010D9C","6908"
"523","glTexSubImage3D","8,721,315.676","88.339","449.914","8,721,765.590","0.576","84","0x20000","0x47010D9C","6908"
"523","glTexSubImage3D","8,721,315.676","88.339","550.235","8,721,865.911","58.176","85","0x20000","0x47010D9C","6908"
"524","glTexSubImage3D","8,721,404.356","85.773","520.243","8,721,924.599","57.984","85","0x20000","0x47010D9C","6908"
"525","glTexSubImage3D","8,721,490.454","74.570","492.641","8,721,983.095","57.697","85","0x20000","0x47010D9C","6908"
"526","glTexSubImage3D","8,721,565.347","83.574","475.957","8,722,041.304","58.208","85","0x20000","0x47010D9C","6908"
"527","glTexSubImage3D","8,721,649.173","72.878","449.251","8,722,098.424","58.240","85","0x20000","0x47010D9C","6908"
"528","glTexSubImage3D","8,721,722.341","64.749","434.899","8,722,157.240","57.345","85","0x20000","0x47010D9C","6908"
"529","glTexSubImage3D","8,721,787.712","52.443","427.385","8,722,215.097","57.888","85","0x20000","0x47010D9C","6908"
"530","glTexSubImage3D","8,721,840.411","73.567","433.598","8,722,274.009","0.512","85","0x20000","0x47010D9C","6908"
"530","glTexSubImage3D","8,721,840.411","73.567","504.638","8,722,345.049","57.281","86","0x20000","0x47010D9C","6908"
"531","glTexSubImage3D","8,721,914.232","71.201","488.642","8,722,402.874","57.056","86","0x20000","0x47010D9C","6908"
"532","glTexSubImage3D","8,721,985.746","70.270","474.728","8,722,460.474","58.241","86","0x20000","0x47010D9C","6908"
"533","glTexSubImage3D","8,722,056.269","69.184","462.958","8,722,519.227","58.464","86","0x20000","0x47010D9C","6908"
"534","glTexSubImage3D","8,722,125.700","69.314","450.839","8,722,576.539","58.432","86","0x20000","0x47010D9C","6908"
"535","glTexSubImage3D","8,722,195.264","69.436","440.379","8,722,635.643","57.537","86","0x20000","0x47010D9C","6908"
"536","glTexSubImage3D","8,722,264.952","53.774","428.836","8,722,693.788","57.152","86","0x20000","0x47010D9C","6908"
"537","glTexSubImage3D","8,722,318.998","75.016","433.030","8,722,752.028","0.576","86","0x20000","0x47010D9C","6908"
"537","glTexSubImage3D","8,722,318.998","75.016","503.495","8,722,822.493","57.024","87","0x20000","0x47010D9C","6908"
"538","glTexSubImage3D","8,722,394.312","68.655","485.813","8,722,880.125","57.152","87","0x20000","0x47010D9C","6908"
"539","glTexSubImage3D","8,722,463.230","71.811","474.783","8,722,938.013","57.729","87","0x20000","0x47010D9C","6908"
"540","glTexSubImage3D","8,722,535.361","70.287","461.117","8,722,996.478","61.408","87","0x20000","0x47010D9C","6908"
"541","glTexSubImage3D","8,722,605.948","70.581","450.850","8,723,056.798","61.472","87","0x20000","0x47010D9C","6908"
"542","glTexSubImage3D","8,722,676.806","70.126","442.040","8,723,118.846","63.105","87","0x20000","0x47010D9C","6908"
"543","glTexSubImage3D","8,722,747.185","51.207","435.310","8,723,182.495","59.968","87","0x20000","0x47010D9C","6908"
"544","glTexSubImage3D","8,722,798.643","72.533","444.908","8,723,243.551","0.576","87","0x20000","0x47010D9C","6908"
"544","glTexSubImage3D","8,722,798.643","72.533","853.871","8,723,652.514","57.408","88","0x20000","0x47010D9C","6908"
"545","glTexSubImage3D","8,722,871.498","68.279","838.968","8,723,710.466","59.617","88","0x20000","0x47010D9C","6908"
"546","glTexSubImage3D","8,722,940.026","73.664","830.601","8,723,770.627","57.024","88","0x20000","0x47010D9C","6908"
"547","glTexSubImage3D","8,723,014.022","84.559","814.141","8,723,828.163","58.561","88","0x20000","0x47010D9C","6908"
"548","glTexSubImage3D","8,723,098.911","85.067","786.340","8,723,885.251","58.465","88","0x20000","0x47010D9C","6908"
"549","glTexSubImage3D","8,723,185.393","86.942","758.931","8,723,944.324","56.992","88","0x20000","0x47010D9C","6908"
"550","glTexSubImage3D","8,723,272.834","72.996","729.058","8,724,001.892","57.121","88","0x20000","0x47010D9C","6908"
"551","glTexSubImage3D","8,723,346.298","114.875","713.739","8,724,060.037","0.512","88","0x20000","0x47010D9C","6908"
"551","glTexSubImage3D","8,723,346.298","114.875","2,364.181","8,725,710.479","57.313","89","0x20000","0x47010D9C","6908"
"552","glTexSubImage3D","8,723,462.336","1,629.993","2,306.192","8,725,768.528","56.992","89","0x20000","0x47010D9C","6908"
"553","glTexSubImage3D","8,725,097.193","93.428","728.871","8,725,826.064","57.024","89","0x20000","0x47010D9C","6908"
"554","glTexSubImage3D","8,725,192.150","86.447","691.706","8,725,883.856","58.433","89","0x20000","0x47010D9C","6908"
"555","glTexSubImage3D","8,725,279.922","75.058","661.055","8,725,940.977","64.192","89","0x20000","0x47010D9C","6908"
"556","glTexSubImage3D","8,725,355.657","67.053","650.088","8,726,005.745","68.129","89","0x20000","0x47010D9C","6908"
"557","glTexSubImage3D","8,725,422.972","75.582","651.574","8,726,074.546","58.656","89","0x20000","0x47010D9C","6908"
"558","glTexSubImage3D","8,725,503.706","451.348","630.616","8,726,134.322","0.512","89","0x20000","0x47010D9C","6908"
"558","glTexSubImage3D","8,725,503.706","451.348","1,014.554","8,726,518.260","58.241","90","0x20000","0x47010D9C","6908"
"559","glTexSubImage3D","8,725,957.628","115.400","619.641","8,726,577.269","57.824","90","0x20000","0x47010D9C","6908"
"560","glTexSubImage3D","8,726,073.533","100.485","562.072","8,726,635.605","60.352","90","0x20000","0x47010D9C","6908"
"561","glTexSubImage3D","8,726,175.258","69.712","521.275","8,726,696.533","64.449","90","0x20000","0x47010D9C","6908"
"562","glTexSubImage3D","8,726,245.836","70.680","514.058","8,726,759.894","58.816","90","0x20000","0x47010D9C","6908"
"563","glTexSubImage3D","8,726,316.829","62.624","502.457","8,726,819.286","57.057","90","0x20000","0x47010D9C","6908"
"564","glTexSubImage3D","8,726,379.706","53.948","497.181","8,726,876.887","57.984","90","0x20000","0x47010D9C","6908"
"565","glTexSubImage3D","8,726,433.913","88.192","501.982","8,726,935.895","0.512","90","0x20000","0x47010D9C","6908"
"565","glTexSubImage3D","8,726,433.913","88.192","588.095","8,727,022.008","57.216","91","0x20000","0x47010D9C","6908"
"566","glTexSubImage3D","8,726,522.922","79.244","556.846","8,727,079.768","57.760","91","0x20000","0x47010D9C","6908"
"567","glTexSubImage3D","8,726,602.436","79.874","535.604","8,727,138.040","57.377","91","0x20000","0x47010D9C","6908"
"568","glTexSubImage3D","8,726,682.614","98.103","513.411","8,727,196.025","58.720","91","0x20000","0x47010D9C","6908"
"569","glTexSubImage3D","8,726,781.824","78.132","471.481","8,727,253.305","58.560","91","0x20000","0x47010D9C","6908"
"570","glTexSubImage3D","8,726,860.291","67.756","452.214","8,727,312.505","58.017","91","0x20000","0x47010D9C","6908"
"571","glTexSubImage3D","8,726,928.305","53.971","442.889","8,727,371.194","57.088","91","0x20000","0x47010D9C","6908"
"572","glTexSubImage3D","8,726,982.548","88.203","446.790","8,727,429.338","0.544","91","0x20000","0x47010D9C","6908"
"572","glTexSubImage3D","8,726,982.548","88.203","514.535","8,727,497.083","57.248","92","0x20000","0x47010D9C","6908"
"573","glTexSubImage3D","8,727,071.084","72.265","483.855","8,727,554.939","57.376","92","0x20000","0x47010D9C","6908"
"574","glTexSubImage3D","8,727,143.936","70.216","468.891","8,727,612.827","58.017","92","0x20000","0x47010D9C","6908"
"575","glTexSubImage3D","8,727,214.451","68.381","456.969","8,727,671.420","58.560","92","0x20000","0x47010D9C","6908"
"576","glTexSubImage3D","8,727,283.089","65.943","445.835","8,727,728.924","58.720","92","0x20000","0x47010D9C","6908"
"577","glTexSubImage3D","8,727,349.290","66.867","438.867","8,727,788.157","57.280","92","0x20000","0x47010D9C","6908"
"578","glTexSubImage3D","8,727,416.408","52.501","429.573","8,727,845.981","57.152","92","0x20000","0x47010D9C","6908"
"579","glTexSubImage3D","8,727,469.165","77.049","435.024","8,727,904.189","0.544","92","0x20000","0x47010D9C","6908"
"579","glTexSubImage3D","8,727,469.165","77.049","502.801","8,727,971.966","57.184","93","0x20000","0x47010D9C","6908"
"580","glTexSubImage3D","8,727,546.473","68.312","483.221","8,728,029.694","58.176","93","0x20000","0x47010D9C","6908"
"581","glTexSubImage3D","8,727,615.035","65.833","473.475","8,728,088.510","57.185","93","0x20000","0x47010D9C","6908"
"582","glTexSubImage3D","8,727,681.182","68.059","465.089","8,728,146.271","58.400","93","0x20000","0x47010D9C","6908"
"583","glTexSubImage3D","8,727,749.558","66.548","453.833","8,728,203.391","58.945","93","0x20000","0x47010D9C","6908"
"584","glTexSubImage3D","8,727,816.374","71.377","446.506","8,728,262.880","57.632","93","0x20000","0x47010D9C","6908"
"585","glTexSubImage3D","8,727,888.046","54.473","433.266","8,728,321.312","57.888","93","0x20000","0x47010D9C","6908"
"586","glTexSubImage3D","8,727,942.774","74.536","437.738","8,728,380.512","0.544","93","0x20000","0x47010D9C","6908"
"586","glTexSubImage3D","8,727,942.774","74.536","504.811","8,728,447.585","57.184","94","0x20000","0x47010D9C","6908"
"587","glTexSubImage3D","8,728,017.638","69.520","487.675","8,728,505.313","64.961","94","0x20000","0x47010D9C","6908"
"588","glTexSubImage3D","8,728,087.429","67.036","483.357","8,728,570.786","57.056","94","0x20000","0x47010D9C","6908"
"589","glTexSubImage3D","8,728,154.719","69.151","473.827","8,728,628.546","58.176","94","0x20000","0x47010D9C","6908"
"590","glTexSubImage3D","8,728,224.124","67.734","461.446","8,728,685.570","58.625","94","0x20000","0x47010D9C","6908"
"591","glTexSubImage3D","8,728,292.386","69.457","452.321","8,728,744.707","57.088","94","0x20000","0x47010D9C","6908"
"592","glTexSubImage3D","8,728,362.096","54.552","440.243","8,728,802.339","57.920","94","0x20000","0x47010D9C","6908"
