"Transfer
ID","API Call","API Start Time
(μs)","API Duration
(μs)","Latency
(μs)","GPU Start Time
(μs)","GPU Duration
(μs)","Command
Buffer ID","Render
Context ID","Device
Context ID","Process
ID"
"712","glTexSubImage3D","9,107,722.952","110.280","30,542.396","9,138,265.348","61.248","112","0x20000","0xFFFFFFFF83010724","8436"
"713","glTexSubImage3D","9,107,834.064","70.826","30,493.332","9,138,327.396","61.248","112","0x20000","0xFFFFFFFF83010724","8436"
"714","glTexSubImage3D","9,107,905.239","66.111","30,483.918","9,138,389.157","61.344","112","0x20000","0xFFFFFFFF83010724","8436"
"715","glTexSubImage3D","9,107,971.607","70.516","30,479.406","9,138,451.013","62.336","112","0x20000","0xFFFFFFFF83010724","8436"
"716","glTexSubImage3D","9,108,043.128","64.073","30,469.165","9,138,512.293","62.305","112","0x20000","0xFFFFFFFF83010724","8436"
"717","glTexSubImage3D","9,108,107.873","74.356","30,467.237","9,138,575.110","61.248","112","0x20000","0xFFFFFFFF83010724","8436"
"718","glTexSubImage3D","9,108,183.348","93.203","30,453.554","9,138,636.902","61.217","112","0x20000","0xFFFFFFFF83010724","8436"
"719","glTexSubImage3D","9,108,276.821","88.428","30,422.354","9,138,699.175","0.511","112","0x20000","0xFFFFFFFF83010724","8436"
"719","glTexSubImage3D","9,108,276.821","88.428","30,436.722","9,138,713.543","61.376","113","0x20000","0xFFFFFFFF83010724","8436"
"720","glTexSubImage3D","9,108,365.811","78.524","30,411.284","9,138,777.095","61.281","113","0x20000","0xFFFFFFFF83010724","8436"
"721","glTexSubImage3D","9,108,444.600","55.503","30,394.479","9,138,839.079","61.249","113","0x20000","0xFFFFFFFF83010724","8436"
"722","glTexSubImage3D","9,108,500.484","55.846","30,400.388","9,138,900.872","62.432","113","0x20000","0xFFFFFFFF83010724","8436"
"723","glTexSubImage3D","9,108,556.581","57.014","30,405.667","9,138,962.248","62.529","113","0x20000","0xFFFFFFFF83010724","8436"
"724","glTexSubImage3D","9,108,613.841","90.739","30,411.448","9,139,025.289","61.248","113","0x20000","0xFFFFFFFF83010724","8436"
"725","glTexSubImage3D","9,108,704.843","59.336","30,382.206","9,139,087.049","61.280","113","0x20000","0xFFFFFFFF83010724","8436"
"726","glTexSubImage3D","9,108,764.427","457.253","30,384.926","9,139,149.353","0.544","113","0x20000","0xFFFFFFFF83010724","8436"
"726","glTexSubImage3D","9,108,764.427","457.253","30,399.966","9,139,164.393","61.313","114","0x20000","0xFFFFFFFF83010724","8436"
"727","glTexSubImage3D","9,109,222.384","83.814","30,004.218","9,139,226.602","61.248","114","0x20000","0xFFFFFFFF83010724","8436"
"728","glTexSubImage3D","9,109,409.870","67.963","29,878.524","9,139,288.394","61.249","114","0x20000","0xFFFFFFFF83010724","8436"
"729","glTexSubImage3D","9,109,478.209","64.263","29,871.946","9,139,350.155","62.560","114","0x20000","0xFFFFFFFF83010724","8436"
"730","glTexSubImage3D","9,109,542.807","64.816","29,868.884","9,139,411.691","62.369","114","0x20000","0xFFFFFFFF83010724","8436"
"731","glTexSubImage3D","9,109,607.949","65.020","29,866.622","9,139,474.571","61.249","114","0x20000","0xFFFFFFFF83010724","8436"
"732","glTexSubImage3D","9,109,673.233","86.340","29,863.131","9,139,536.364","61.248","114","0x20000","0xFFFFFFFF83010724","8436"
"733","glTexSubImage3D","9,109,759.997","79.619","29,838.671","9,139,598.668","0.544","114","0x20000","0xFFFFFFFF83010724","8436"
"733","glTexSubImage3D","9,109,759.997","79.619","29,852.592","9,139,612.589","61.248","115","0x20000","0xFFFFFFFF83010724","8436"
"734","glTexSubImage3D","9,109,840.209","57.965","29,836.156","9,139,676.365","61.248","115","0x20000","0xFFFFFFFF83010724","8436"
"735","glTexSubImage3D","9,109,898.440","58.185","29,839.717","9,139,738.157","61.249","115","0x20000","0xFFFFFFFF83010724","8436"
"736","glTexSubImage3D","9,109,956.884","55.696","29,843.066","9,139,799.950","62.304","115","0x20000","0xFFFFFFFF83010724","8436"
"737","glTexSubImage3D","9,110,012.839","55.230","29,848.391","9,139,861.230","62.273","115","0x20000","0xFFFFFFFF83010724","8436"
"738","glTexSubImage3D","9,110,068.330","55.221","29,855.716","9,139,924.046","61.249","115","0x20000","0xFFFFFFFF83010724","8436"
"739","glTexSubImage3D","9,110,123.809","58.806","29,862.030","9,139,985.839","61.248","115","0x20000","0xFFFFFFFF83010724","8436"
"740","glTexSubImage3D","9,110,182.872","88.385","29,865.239","9,140,048.111","0.544","115","0x20000","0xFFFFFFFF83010724","8436"
"740","glTexSubImage3D","9,110,182.872","88.385","29,879.191","9,140,062.063","61.249","116","0x20000","0xFFFFFFFF83010724","8436"
"741","glTexSubImage3D","9,110,271.515","57.324","29,852.309","9,140,123.824","61.344","116","0x20000","0xFFFFFFFF83010724","8436"
"742","glTexSubImage3D","9,110,329.094","56.186","29,856.586","9,140,185.680","61.313","116","0x20000","0xFFFFFFFF83010724","8436"
"743","glTexSubImage3D","9,110,385.706","57.522","29,861.831","9,140,247.537","62.336","116","0x20000","0xFFFFFFFF83010724","8436"
"744","glTexSubImage3D","9,110,443.483","54.712","29,865.302","9,140,308.785","62.336","116","0x20000","0xFFFFFFFF83010724","8436"
"745","glTexSubImage3D","9,110,498.625","56.278","29,873.008","9,140,371.633","61.249","116","0x20000","0xFFFFFFFF83010724","8436"
"746","glTexSubImage3D","9,110,555.211","56.399","29,878.215","9,140,433.426","61.248","116","0x20000","0xFFFFFFFF83010724","8436"
"747","glTexSubImage3D","9,110,611.869","286.429","29,883.861","9,140,495.730","0.544","116","0x20000","0xFFFFFFFF83010724","8436"
"747","glTexSubImage3D","9,110,611.869","286.429","29,899.765","9,140,511.634","61.249","117","0x20000","0xFFFFFFFF83010724","8436"
"748","glTexSubImage3D","9,110,899.077","116.998","29,674.350","9,140,573.427","61.248","117","0x20000","0xFFFFFFFF83010724","8436"
"749","glTexSubImage3D","9,111,016.680","63.305","29,618.507","9,140,635.187","61.249","117","0x20000","0xFFFFFFFF83010724","8436"
"750","glTexSubImage3D","9,111,080.245","202.782","29,616.734","9,140,696.979","62.305","117","0x20000","0xFFFFFFFF83010724","8436"
"751","glTexSubImage3D","9,111,283.371","62.237","29,474.857","9,140,758.228","62.304","117","0x20000","0xFFFFFFFF83010724","8436"
"752","glTexSubImage3D","9,111,346.134","88.075","29,474.910","9,140,821.044","61.249","117","0x20000","0xFFFFFFFF83010724","8436"
"753","glTexSubImage3D","9,111,434.461","54.897","29,448.344","9,140,882.805","61.248","117","0x20000","0xFFFFFFFF83010724","8436"
"754","glTexSubImage3D","9,111,489.632","271.635","29,455.445","9,140,945.077","0.544","117","0x20000","0xFFFFFFFF83010724","8436"
"754","glTexSubImage3D","9,111,489.632","271.635","29,469.717","9,140,959.349","61.249","118","0x20000","0xFFFFFFFF83010724","8436"
"755","glTexSubImage3D","9,111,762.145","120.092","29,258.997","9,141,021.142","61.216","118","0x20000","0xFFFFFFFF83010724","8436"
"756","glTexSubImage3D","9,111,882.754","61.934","29,200.148","9,141,082.902","61.249","118","0x20000","0xFFFFFFFF83010724","8436"
"757","glTexSubImage3D","9,111,944.997","212.334","29,199.665","9,141,144.662","62.337","118","0x20000","0xFFFFFFFF83010724","8436"
"758","glTexSubImage3D","9,112,157.754","65.391","29,048.189","9,141,205.943","62.368","118","0x20000","0xFFFFFFFF83010724","8436"
"759","glTexSubImage3D","9,112,223.768","90.355","29,045.055","9,141,268.823","61.249","118","0x20000","0xFFFFFFFF83010724","8436"
"760","glTexSubImage3D","9,112,314.463","56.252","29,016.153","9,141,330.616","61.248","118","0x20000","0xFFFFFFFF83010724","8436"
"761","glTexSubImage3D","9,112,370.968","74.103","29,021.952","9,141,392.920","0.512","118","0x20000","0xFFFFFFFF83010724","8436"
"761","glTexSubImage3D","9,112,370.968","74.103","29,038.208","9,141,409.176","61.441","119","0x20000","0xFFFFFFFF83010724","8436"
"762","glTexSubImage3D","9,112,445.662","60.066","29,025.499","9,141,471.161","61.248","119","0x20000","0xFFFFFFFF83010724","8436"
"763","glTexSubImage3D","9,112,506.021","54.582","29,026.932","9,141,532.953","61.216","119","0x20000","0xFFFFFFFF83010724","8436"
"764","glTexSubImage3D","9,112,560.860","55.470","29,033.853","9,141,594.713","62.305","119","0x20000","0xFFFFFFFF83010724","8436"
"765","glTexSubImage3D","9,112,616.850","64.572","29,039.112","9,141,655.962","62.304","119","0x20000","0xFFFFFFFF83010724","8436"
"766","glTexSubImage3D","9,112,681.737","53.802","29,037.041","9,141,718.778","61.249","119","0x20000","0xFFFFFFFF83010724","8436"
"767","glTexSubImage3D","9,112,735.817","57.513","29,044.754","9,141,780.571","61.248","119","0x20000","0xFFFFFFFF83010724","8436"
"768","glTexSubImage3D","9,112,793.581","74.245","29,049.294","9,141,842.875","0.512","119","0x20000","0xFFFFFFFF83010724","8436"
"768","glTexSubImage3D","9,112,793.581","74.245","29,063.534","9,141,857.115","61.281","120","0x20000","0xFFFFFFFF83010724","8436"
"769","glTexSubImage3D","9,112,868.344","58.454","29,050.563","9,141,918.907","61.217","120","0x20000","0xFFFFFFFF83010724","8436"
"770","glTexSubImage3D","9,112,927.070","55.873","29,053.598","9,141,980.668","61.248","120","0x20000","0xFFFFFFFF83010724","8436"
"771","glTexSubImage3D","9,112,983.456","58.065","29,058.972","9,142,042.428","62.305","120","0x20000","0xFFFFFFFF83010724","8436"
"772","glTexSubImage3D","9,113,041.778","55.791","29,061.931","9,142,103.709","62.496","120","0x20000","0xFFFFFFFF83010724","8436"
"773","glTexSubImage3D","9,113,097.829","59.407","29,068.920","9,142,166.749","61.249","120","0x20000","0xFFFFFFFF83010724","8436"
"774","glTexSubImage3D","9,113,157.766","58.481","29,070.808","9,142,228.574","61.248","120","0x20000","0xFFFFFFFF83010724","8436"
"775","glTexSubImage3D","9,113,217.050","262.595","29,073.828","9,142,290.878","0.512","120","0x20000","0xFFFFFFFF83010724","8436"
"775","glTexSubImage3D","9,113,217.050","262.595","29,089.508","9,142,306.558","61.312","121","0x20000","0xFFFFFFFF83010724","8436"
"776","glTexSubImage3D","9,113,480.761","116.142","28,887.653","9,142,368.414","61.249","121","0x20000","0xFFFFFFFF83010724","8436"
"777","glTexSubImage3D","9,113,597.291","61.535","28,832.884","9,142,430.175","61.248","121","0x20000","0xFFFFFFFF83010724","8436"
"778","glTexSubImage3D","9,113,659.088","184.252","28,832.847","9,142,491.935","62.337","121","0x20000","0xFFFFFFFF83010724","8436"
"779","glTexSubImage3D","9,113,843.946","60.657","28,709.270","9,142,553.216","62.272","121","0x20000","0xFFFFFFFF83010724","8436"
"780","glTexSubImage3D","9,113,904.957","76.848","28,711.075","9,142,616.032","61.248","121","0x20000","0xFFFFFFFF83010724","8436"
"781","glTexSubImage3D","9,113,982.059","67.865","28,695.733","9,142,677.792","61.249","121","0x20000","0xFFFFFFFF83010724","8436"
"782","glTexSubImage3D","9,114,050.475","813.860","28,689.622","9,142,740.097","0.544","121","0x20000","0xFFFFFFFF83010724","8436"
"782","glTexSubImage3D","9,114,050.475","813.860","28,706.294","9,142,756.769","61.248","122","0x20000","0xFFFFFFFF83010724","8436"
"783","glTexSubImage3D","9,114,866.683","87.737","27,951.846","9,142,818.529","61.249","122","0x20000","0xFFFFFFFF83010724","8436"
"784","glTexSubImage3D","9,114,954.762","64.000","27,925.560","9,142,880.322","61.248","122","0x20000","0xFFFFFFFF83010724","8436"
"785","glTexSubImage3D","9,115,019.370","171.912","27,929.752","9,142,949.122","64.704","122","0x20000","0xFFFFFFFF83010724","8436"
"786","glTexSubImage3D","9,115,191.770","87.184","27,818.633","9,143,010.403","64.672","122","0x20000","0xFFFFFFFF83010724","8436"
"787","glTexSubImage3D","9,115,280.339","104.438","27,795.280","9,143,075.619","61.216","122","0x20000","0xFFFFFFFF83010724","8436"
"788","glTexSubImage3D","9,115,386.123","108.119","27,751.256","9,143,137.379","61.249","122","0x20000","0xFFFFFFFF83010724","8436"
"789","glTexSubImage3D","9,115,495.361","136.308","27,704.323","9,143,199.684","0.512","122","0x20000","0xFFFFFFFF83010724","8436"
"789","glTexSubImage3D","9,115,495.361","136.308","27,718.915","9,143,214.276","61.504","123","0x20000","0xFFFFFFFF83010724","8436"
"790","glTexSubImage3D","9,115,632.275","91.336","27,645.425","9,143,277.700","61.249","123","0x20000","0xFFFFFFFF83010724","8436"
"791","glTexSubImage3D","9,115,724.202","93.463","27,619.067","9,143,343.269","61.504","123","0x20000","0xFFFFFFFF83010724","8436"
"792","glTexSubImage3D","9,115,818.943","100.425","27,586.342","9,143,405.285","62.368","123","0x20000","0xFFFFFFFF83010724","8436"
"793","glTexSubImage3D","9,115,920.077","90.999","27,546.489","9,143,466.566","62.304","123","0x20000","0xFFFFFFFF83010724","8436"
"794","glTexSubImage3D","9,116,011.833","108.317","27,517.581","9,143,529.414","61.248","123","0x20000","0xFFFFFFFF83010724","8436"
"795","glTexSubImage3D","9,116,121.254","74.513","27,469.920","9,143,591.174","61.249","123","0x20000","0xFFFFFFFF83010724","8436"
"796","glTexSubImage3D","9,116,196.192","117.273","27,457.287","9,143,653.479","0.544","123","0x20000","0xFFFFFFFF83010724","8436"
"796","glTexSubImage3D","9,116,196.192","117.273","27,472.487","9,143,668.679","61.248","124","0x20000","0xFFFFFFFF83010724","8436"
"797","glTexSubImage3D","9,116,313.829","70.279","27,416.642","9,143,730.471","61.217","124","0x20000","0xFFFFFFFF83010724","8436"
"798","glTexSubImage3D","9,116,384.374","64.491","27,407.858","9,143,792.232","61.216","124","0x20000","0xFFFFFFFF83010724","8436"
"799","glTexSubImage3D","9,116,449.226","93.463","27,404.766","9,143,853.992","62.304","124","0x20000","0xFFFFFFFF83010724","8436"
"800","glTexSubImage3D","9,116,542.954","62.078","27,372.318","9,143,915.272","62.305","124","0x20000","0xFFFFFFFF83010724","8436"
"801","glTexSubImage3D","9,116,605.405","149.718","27,376.620","9,143,982.025","61.248","124","0x20000","0xFFFFFFFF83010724","8436"
"802","glTexSubImage3D","9,116,756.266","72.580","27,287.519","9,144,043.785","61.249","124","0x20000","0xFFFFFFFF83010724","8436"
"803","glTexSubImage3D","9,116,830.018","105.306","27,276.040","9,144,106.058","0.544","124","0x20000","0xFFFFFFFF83010724","8436"
"803","glTexSubImage3D","9,116,830.018","105.306","27,290.312","9,144,120.330","61.248","125","0x20000","0xFFFFFFFF83010724","8436"
"804","glTexSubImage3D","9,116,936.047","131.476","27,246.139","9,144,182.186","61.217","125","0x20000","0xFFFFFFFF83010724","8436"
"805","glTexSubImage3D","9,117,068.545","73.694","27,175.402","9,144,243.947","61.248","125","0x20000","0xFFFFFFFF83010724","8436"
"806","glTexSubImage3D","9,117,142.512","62.760","27,171.963","9,144,314.475","65.537","125","0x20000","0xFFFFFFFF83010724","8436"
"807","glTexSubImage3D","9,117,205.546","58.351","27,170.210","9,144,375.756","65.568","125","0x20000","0xFFFFFFFF83010724","8436"
"808","glTexSubImage3D","9,117,264.244","52.932","27,177.784","9,144,442.028","61.216","125","0x20000","0xFFFFFFFF83010724","8436"
"809","glTexSubImage3D","9,117,317.429","49.877","27,186.359","9,144,503.788","61.441","125","0x20000","0xFFFFFFFF83010724","8436"
"810","glTexSubImage3D","9,117,367.564","1,219.661","27,198.721","9,144,566.285","0.512","125","0x20000","0xFFFFFFFF83010724","8436"
"810","glTexSubImage3D","9,117,367.564","1,219.661","27,214.689","9,144,582.253","61.248","126","0x20000","0xFFFFFFFF83010724","8436"
"811","glTexSubImage3D","9,118,587.970","226.306","26,056.043","9,144,644.013","61.249","126","0x20000","0xFFFFFFFF83010724","8436"
"812","glTexSubImage3D","9,118,815.497","99.041","25,890.277","9,144,705.774","61.248","126","0x20000","0xFFFFFFFF83010724","8436"
"813","glTexSubImage3D","9,118,914.896","129.090","25,852.670","9,144,767.566","62.336","126","0x20000","0xFFFFFFFF83010724","8436"
"814","glTexSubImage3D","9,119,044.324","124.911","25,784.490","9,144,828.814","62.337","126","0x20000","0xFFFFFFFF83010724","8436"
"815","glTexSubImage3D","9,119,170.430","128.324","25,721.233","9,144,891.663","61.248","126","0x20000","0xFFFFFFFF83010724","8436"
"816","glTexSubImage3D","9,119,299.171","79.310","25,654.284","9,144,953.455","61.249","126","0x20000","0xFFFFFFFF83010724","8436"
"817","glTexSubImage3D","9,119,378.735","94.908","25,636.993","9,145,015.728","0.672","126","0x20000","0xFFFFFFFF83010724","8436"
"817","glTexSubImage3D","9,119,378.735","94.908","25,652.065","9,145,030.800","61.216","127","0x20000","0xFFFFFFFF83010724","8436"
"818","glTexSubImage3D","9,119,473.914","67.201","25,620.598","9,145,094.512","61.249","127","0x20000","0xFFFFFFFF83010724","8436"
"819","glTexSubImage3D","9,119,541.378","91.469","25,614.894","9,145,156.272","61.377","127","0x20000","0xFFFFFFFF83010724","8436"
"820","glTexSubImage3D","9,119,633.211","82.191","25,584.950","9,145,218.161","62.336","127","0x20000","0xFFFFFFFF83010724","8436"
"821","glTexSubImage3D","9,119,715.968","68.388","25,563.473","9,145,279.441","62.305","127","0x20000","0xFFFFFFFF83010724","8436"
"822","glTexSubImage3D","9,119,784.682","65.851","25,557.576","9,145,342.258","61.248","127","0x20000","0xFFFFFFFF83010724","8436"
"823","glTexSubImage3D","9,119,850.778","66.008","25,553.272","9,145,404.050","61.249","127","0x20000","0xFFFFFFFF83010724","8436"
"824","glTexSubImage3D","9,119,917.029","85.128","25,549.325","9,145,466.354","0.513","127","0x20000","0xFFFFFFFF83010724","8436"
"824","glTexSubImage3D","9,119,917.029","85.128","25,564.046","9,145,481.075","68.512","128","0x20000","0xFFFFFFFF83010724","8436"
"825","glTexSubImage3D","9,120,002.404","102.925","25,547.727","9,145,550.131","61.248","128","0x20000","0xFFFFFFFF83010724","8436"
"826","glTexSubImage3D","9,120,105.573","83.626","25,506.351","9,145,611.924","61.248","128","0x20000","0xFFFFFFFF83010724","8436"
"827","glTexSubImage3D","9,120,189.452","84.538","25,484.232","9,145,673.684","62.336","128","0x20000","0xFFFFFFFF83010724","8436"
"828","glTexSubImage3D","9,120,275.234","83.371","25,459.730","9,145,734.964","62.305","128","0x20000","0xFFFFFFFF83010724","8436"
"829","glTexSubImage3D","9,120,358.934","79.119","25,438.879","9,145,797.813","61.248","128","0x20000","0xFFFFFFFF83010724","8436"
"830","glTexSubImage3D","9,120,438.357","90.028","25,421.248","9,145,859.605","61.312","128","0x20000","0xFFFFFFFF83010724","8436"
"831","glTexSubImage3D","9,120,528.636","111.603","25,393.338","9,145,921.974","0.511","128","0x20000","0xFFFFFFFF83010724","8436"
"831","glTexSubImage3D","9,120,528.636","111.603","25,703.579","9,146,232.215","61.633","129","0x20000","0xFFFFFFFF83010724","8436"
"832","glTexSubImage3D","9,120,640.867","106.400","25,653.493","9,146,294.360","61.248","129","0x20000","0xFFFFFFFF83010724","8436"
"833","glTexSubImage3D","9,120,748.538","155.876","25,607.614","9,146,356.152","61.217","129","0x20000","0xFFFFFFFF83010724","8436"
"834","glTexSubImage3D","9,120,905.744","116.052","25,512.169","9,146,417.913","62.368","129","0x20000","0xFFFFFFFF83010724","8436"
"835","glTexSubImage3D","9,121,023.047","236.093","25,456.178","9,146,479.225","62.305","129","0x20000","0xFFFFFFFF83010724","8436"
"836","glTexSubImage3D","9,121,260.461","104.826","25,281.581","9,146,542.042","61.248","129","0x20000","0xFFFFFFFF83010724","8436"
"837","glTexSubImage3D","9,121,365.952","83.474","25,237.882","9,146,603.834","61.216","129","0x20000","0xFFFFFFFF83010724","8436"
"838","glTexSubImage3D","9,121,450.064","123.509","25,216.042","9,146,666.106","0.512","129","0x20000","0xFFFFFFFF83010724","8436"
"838","glTexSubImage3D","9,121,450.064","123.509","25,335.499","9,146,785.563","61.888","130","0x20000","0xFFFFFFFF83010724","8436"
"839","glTexSubImage3D","9,121,574.189","94.894","25,273.806","9,146,847.995","61.249","130","0x20000","0xFFFFFFFF83010724","8436"
"840","glTexSubImage3D","9,121,669.611","82.578","25,240.145","9,146,909.756","61.248","130","0x20000","0xFFFFFFFF83010724","8436"
"841","glTexSubImage3D","9,121,753.407","101.217","25,218.141","9,146,971.548","62.305","130","0x20000","0xFFFFFFFF83010724","8436"
"842","glTexSubImage3D","9,121,855.256","113.536","25,177.541","9,147,032.797","62.304","130","0x20000","0xFFFFFFFF83010724","8436"
"843","glTexSubImage3D","9,121,969.686","89.294","25,125.927","9,147,095.613","61.217","130","0x20000","0xFFFFFFFF83010724","8436"
"844","glTexSubImage3D","9,122,059.636","95.385","25,097.897","9,147,157.533","61.249","130","0x20000","0xFFFFFFFF83010724","8436"
"845","glTexSubImage3D","9,122,155.593","566.354","25,064.213","9,147,219.806","0.544","130","0x20000","0xFFFFFFFF83010724","8436"
"845","glTexSubImage3D","9,122,155.593","566.354","25,224.662","9,147,380.255","61.600","131","0x20000","0xFFFFFFFF83010724","8436"
"846","glTexSubImage3D","9,122,724.800","342.973","24,717.600","9,147,442.400","61.248","131","0x20000","0xFFFFFFFF83010724","8436"
"847","glTexSubImage3D","9,123,070.140","123.777","24,434.020","9,147,504.160","61.280","131","0x20000","0xFFFFFFFF83010724","8436"
"848","glTexSubImage3D","9,123,194.795","99.261","24,371.157","9,147,565.952","62.336","131","0x20000","0xFFFFFFFF83010724","8436"
"849","glTexSubImage3D","9,123,295.352","122.399","24,331.881","9,147,627.233","62.272","131","0x20000","0xFFFFFFFF83010724","8436"
"850","glTexSubImage3D","9,123,418.598","88.637","24,271.451","9,147,690.049","61.248","131","0x20000","0xFFFFFFFF83010724","8436"
"851","glTexSubImage3D","9,123,507.600","84.233","24,244.241","9,147,751.841","61.249","131","0x20000","0xFFFFFFFF83010724","8436"
"852","glTexSubImage3D","9,123,593.033","130.605","24,221.081","9,147,814.114","0.544","131","0x20000","0xFFFFFFFF83010724","8436"
"852","glTexSubImage3D","9,123,593.033","130.605","24,235.193","9,147,828.226","61.248","132","0x20000","0xFFFFFFFF83010724","8436"
"853","glTexSubImage3D","9,123,724.801","95.870","24,165.185","9,147,889.986","61.249","132","0x20000","0xFFFFFFFF83010724","8436"
"854","glTexSubImage3D","9,123,820.936","69.645","24,130.843","9,147,951.779","61.248","132","0x20000","0xFFFFFFFF83010724","8436"
"855","glTexSubImage3D","9,123,890.949","84.260","24,122.622","9,148,013.571","62.305","132","0x20000","0xFFFFFFFF83010724","8436"
"856","glTexSubImage3D","9,123,975.463","67.149","24,099.357","9,148,074.820","62.304","132","0x20000","0xFFFFFFFF83010724","8436"
"857","glTexSubImage3D","9,124,042.949","69.024","24,094.719","9,148,137.668","61.248","132","0x20000","0xFFFFFFFF83010724","8436"
"858","glTexSubImage3D","9,124,112.228","73.179","24,087.200","9,148,199.428","61.249","132","0x20000","0xFFFFFFFF83010724","8436"
"859","glTexSubImage3D","9,124,185.725","95.733","24,076.008","9,148,261.733","0.544","132","0x20000","0xFFFFFFFF83010724","8436"
"859","glTexSubImage3D","9,124,185.725","95.733","24,888.813","9,149,074.538","63.360","133","0x20000","0xFFFFFFFF83010724","8436"
"860","glTexSubImage3D","9,124,281.721","87.440","24,856.753","9,149,138.474","61.249","133","0x20000","0xFFFFFFFF83010724","8436"
"861","glTexSubImage3D","9,124,369.433","67.995","24,830.834","9,149,200.267","61.504","133","0x20000","0xFFFFFFFF83010724","8436"
"862","glTexSubImage3D","9,124,437.702","67.962","24,824.581","9,149,262.283","62.337","133","0x20000","0xFFFFFFFF83010724","8436"
"863","glTexSubImage3D","9,124,505.927","68.432","24,817.637","9,149,323.564","62.272","133","0x20000","0xFFFFFFFF83010724","8436"
"864","glTexSubImage3D","9,124,574.656","67.393","24,811.724","9,149,386.380","61.216","133","0x20000","0xFFFFFFFF83010724","8436"
"865","glTexSubImage3D","9,124,642.319","82.566","24,805.822","9,149,448.141","61.248","133","0x20000","0xFFFFFFFF83010724","8436"
"866","glTexSubImage3D","9,124,725.163","91.120","24,785.250","9,149,510.413","0.544","133","0x20000","0xFFFFFFFF83010724","8436"
"866","glTexSubImage3D","9,124,725.163","91.120","24,800.098","9,149,525.261","61.248","134","0x20000","0xFFFFFFFF83010724","8436"
"867","glTexSubImage3D","9,124,816.539","66.675","24,770.514","9,149,587.053","61.473","134","0x20000","0xFFFFFFFF83010724","8436"
"868","glTexSubImage3D","9,124,883.780","68.801","24,765.258","9,149,649.038","61.248","134","0x20000","0xFFFFFFFF83010724","8436"
"869","glTexSubImage3D","9,124,952.849","65.787","24,757.949","9,149,710.798","62.305","134","0x20000","0xFFFFFFFF83010724","8436"
"870","glTexSubImage3D","9,125,018.886","66.387","24,753.161","9,149,772.047","62.336","134","0x20000","0xFFFFFFFF83010724","8436"
"871","glTexSubImage3D","9,125,085.537","77.626","24,749.358","9,149,834.895","61.248","134","0x20000","0xFFFFFFFF83010724","8436"
"872","glTexSubImage3D","9,125,163.418","67.827","24,733.237","9,149,896.655","61.249","134","0x20000","0xFFFFFFFF83010724","8436"
"873","glTexSubImage3D","9,125,231.504","87.614","24,727.488","9,149,958.992","0.512","134","0x20000","0xFFFFFFFF83010724","8436"
"873","glTexSubImage3D","9,125,231.504","87.614","24,902.209","9,150,133.713","61.728","135","0x20000","0xFFFFFFFF83010724","8436"
"874","glTexSubImage3D","9,125,319.369","66.852","24,876.616","9,150,195.985","61.217","135","0x20000","0xFFFFFFFF83010724","8436"
"875","glTexSubImage3D","9,125,386.478","67.014","24,871.268","9,150,257.746","61.248","135","0x20000","0xFFFFFFFF83010724","8436"
"876","glTexSubImage3D","9,125,453.744","66.355","24,865.762","9,150,319.506","62.337","135","0x20000","0xFFFFFFFF83010724","8436"
"877","glTexSubImage3D","9,125,520.407","80.452","24,860.379","9,150,380.786","62.305","135","0x20000","0xFFFFFFFF83010724","8436"
"878","glTexSubImage3D","9,125,601.204","68.228","24,842.431","9,150,443.635","61.248","135","0x20000","0xFFFFFFFF83010724","8436"
"879","glTexSubImage3D","9,125,669.687","68.326","24,835.708","9,150,505.395","61.217","135","0x20000","0xFFFFFFFF83010724","8436"
"880","glTexSubImage3D","9,125,738.269","86.424","24,829.431","9,150,567.700","0.512","135","0x20000","0xFFFFFFFF83010724","8436"
"880","glTexSubImage3D","9,125,738.269","86.424","24,845.911","9,150,584.180","61.248","136","0x20000","0xFFFFFFFF83010724","8436"
"881","glTexSubImage3D","9,125,824.963","69.458","24,820.977","9,150,645.940","61.345","136","0x20000","0xFFFFFFFF83010724","8436"
"882","glTexSubImage3D","9,125,894.683","65.872","24,813.146","9,150,707.829","61.216","136","0x20000","0xFFFFFFFF83010724","8436"
"883","glTexSubImage3D","9,125,961.131","77.299","24,808.458","9,150,769.589","62.336","136","0x20000","0xFFFFFFFF83010724","8436"
"884","glTexSubImage3D","9,126,038.686","66.301","24,792.183","9,150,830.869","62.273","136","0x20000","0xFFFFFFFF83010724","8436"
"885","glTexSubImage3D","9,126,105.497","66.756","24,788.189","9,150,893.686","61.248","136","0x20000","0xFFFFFFFF83010724","8436"
"886","glTexSubImage3D","9,126,172.745","69.353","24,782.733","9,150,955.478","61.217","136","0x20000","0xFFFFFFFF83010724","8436"
"887","glTexSubImage3D","9,126,242.352","81.759","24,775.494","9,151,017.846","0.513","136","0x20000","0xFFFFFFFF83010724","8436"
"887","glTexSubImage3D","9,126,242.352","81.759","25,195.241","9,151,437.593","61.569","137","0x20000","0xFFFFFFFF83010724","8436"
"888","glTexSubImage3D","9,126,324.406","66.060","25,175.268","9,151,499.674","61.280","137","0x20000","0xFFFFFFFF83010724","8436"
"889","glTexSubImage3D","9,126,390.718","66.615","25,170.748","9,151,561.466","61.249","137","0x20000","0xFFFFFFFF83010724","8436"
"890","glTexSubImage3D","9,126,457.594","78.601","25,165.857","9,151,623.451","62.528","137","0x20000","0xFFFFFFFF83010724","8436"
